0.000000	0.117650	-0.059649
0.000000	0.111222	-0.057071
0.000000	0.108885	-0.055782
0.000000	0.094708	-0.050626
0.000000	0.088953	-0.048049
0.000000	0.079322	-0.044182
0.000000	0.069943	-0.040315
0.000000	0.072535	-0.040315
0.000000	0.070736	-0.039026
0.000000	0.056999	-0.033870
0.000000	0.059447	-0.033870
0.000000	0.053608	-0.031293
0.000000	0.047831	-0.028715
0.000000	0.046027	-0.027426
0.000000	0.044051	-0.026137
0.000000	0.034093	-0.022270
0.000000	0.028366	-0.019692
0.000000	0.026603	-0.018403
0.000000	0.024661	-0.017114
0.000000	0.022573	-0.015825
0.000000	0.016444	-0.013248
0.000000	0.014351	-0.011959
0.000000	0.008217	-0.009381
0.000000	0.010042	-0.009381
0.000000	-0.000229	-0.005514
0.000000	0.001633	-0.005514
0.000000	-0.000765	-0.004225
0.000000	-0.007149	-0.001647
0.000000	-0.005528	-0.001647
0.000000	-0.012045	0.000931
0.000000	-0.014455	0.002220
0.000000	-0.013005	0.002220
0.000000	-0.015740	0.003508
0.000000	-0.018477	0.004797
0.000000	-0.013373	0.003508
0.000000	-0.020461	0.006086
0.000000	-0.019418	0.006086
0.000000	-0.026407	0.008664
0.000000	-0.017440	0.006086
0.000000	-0.024788	0.008664
0.000000	-0.023957	0.008664
0.000000	-0.019356	0.007375
0.000000	-0.022933	0.008664
0.000000	-0.026361	0.009953
0.000000	-0.029666	0.011242
0.000000	-0.021105	0.008664
0.000000	-0.024865	0.009953
0.000000	-0.028441	0.011242
0.000000	-0.027946	0.011242
0.000000	-0.023619	0.009953
0.000000	-0.023500	0.009953
0.000000	-0.027325	0.011242
0.000000	-0.023111	0.009953
0.000000	-0.019163	0.008664
0.000000	-0.023275	0.009953
0.000000	-0.027141	0.011242
0.000000	-0.030805	0.012531
0.000000	-0.022537	0.009953
0.000000	-0.022615	0.009953
0.000000	-0.022680	0.009953
0.000000	-0.014889	0.007375
0.000000	-0.019279	0.008664
0.000000	-0.015528	0.007375
0.000000	-0.023724	0.009953
0.000000	-0.019666	0.008664
0.000000	-0.019767	0.008664
0.000000	-0.023772	0.009953
0.000000	-0.015784	0.007375
0.000000	-0.023934	0.009953
0.000000	-0.011995	0.006086
0.000000	-0.016412	0.007375
0.000000	-0.012684	0.006086
0.000000	-0.016976	0.007375
0.000000	-0.013146	0.006086
0.000000	-0.013433	0.006086
0.000000	-0.017590	0.007375
0.000000	-0.013648	0.006086
0.000000	-0.009923	0.004797
0.000000	-0.014218	0.006086
0.000000	-0.014311	0.006086
0.000000	-0.010466	0.004797
0.000000	-0.014663	0.006086
0.000000	-0.006832	0.003508
0.000000	-0.011190	0.004797
0.000000	-0.011334	0.004797
0.000000	-0.007530	0.003508
0.000000	-0.003918	0.002220
0.000000	-0.004383	0.002220
0.000000	-0.008687	0.003508
0.000000	-0.000943	0.000931
0.000000	-0.009293	0.003508
0.000000	-0.009283	0.003508
0.000000	-0.005353	0.002220
0.000000	-0.001637	0.000931
0.000000	-0.009862	0.003508
0.000000	0.002017	-0.000358
0.000000	-0.002450	0.000931
0.000000	-0.002684	0.000931
0.000000	-0.006797	0.002220
0.000000	-0.002819	0.000931
0.000000	-0.002986	0.000931
0.000000	-0.003123	0.000931
0.000000	0.000687	-0.000358
0.000000	-0.007460	0.002220
0.000000	-0.007284	0.002220
0.000000	-0.003219	0.000931
0.000000	-0.003313	0.000931
0.000000	-0.003391	0.000931
0.000000	-0.003454	0.000931
0.000000	-0.011349	0.003508
0.000000	-0.003123	0.000931
0.000000	-0.003235	0.000931
0.000000	0.004517	-0.001647
0.000000	-0.007749	0.002220
0.000000	-0.003599	0.000931
0.000000	-0.003625	0.000931
0.000000	0.000276	-0.000358
0.000000	-0.003875	0.000931
0.000000	-0.007773	0.002220
0.000000	0.004225	-0.001647
0.000000	-0.007988	0.002220
0.000000	-0.003794	0.000931
0.000000	-0.003785	0.000931
0.000000	-0.003777	0.000931
0.000000	-0.003771	0.000931
0.000000	-0.003765	0.000931
0.000000	-0.007683	0.002220
0.000000	-0.007467	0.002220
0.000000	-0.007290	0.002220
0.000000	-0.003223	0.000931
0.000000	-0.003317	0.000931
0.000000	-0.007316	0.002220
0.000000	-0.007167	0.002220
0.000000	-0.007044	0.002220
0.000000	-0.003022	0.000931
0.000000	-0.007075	0.002220
0.000000	-0.003047	0.000931
0.000000	-0.007095	0.002220
0.000000	-0.006986	0.002220
0.000000	0.000947	-0.000358
0.000000	0.000595	-0.000358
0.000000	-0.007536	0.002220
0.000000	-0.003425	0.000931
0.000000	-0.007405	0.002220
0.000000	-0.007240	0.002220
0.000000	0.000739	-0.000358
0.000000	0.000425	-0.000358
0.000000	-0.003754	0.000931
0.000000	-0.003752	0.000931
0.000000	-0.003751	0.000931
0.000000	-0.003749	0.000931
0.000000	-0.007670	0.002220
0.000000	-0.003535	0.000931
0.000000	-0.007495	0.002220
0.000000	-0.011235	0.003508
0.000000	-0.003030	0.000931
0.000000	-0.007082	0.002220
0.000000	-0.003053	0.000931
0.000000	-0.003179	0.000931
0.000000	-0.003281	0.000931
0.000000	-0.003365	0.000931
0.000000	-0.011278	0.003508
0.000000	-0.003066	0.000931
0.000000	-0.007111	0.002220
0.000000	0.000845	-0.000358
0.000000	-0.003411	0.000931
0.000000	0.000450	-0.000358
0.000000	0.000188	-0.000358
0.000000	-0.003948	0.000931
0.000000	-0.003912	0.000931
0.000000	-0.007803	0.002220
0.000000	-0.003644	0.000931
0.000000	-0.007585	0.002220
0.000000	-0.003465	0.000931
0.000000	-0.003516	0.000931
0.000000	-0.003558	0.000931
0.000000	-0.003592	0.000931
0.000000	-0.003620	0.000931
0.000000	-0.003643	0.000931
0.000000	0.000260	-0.000358
0.000000	-0.003890	0.000931
0.000000	0.000058	-0.000358
0.000000	-0.000133	-0.000358
0.000000	-0.004212	0.000931
0.000000	-0.008049	0.002220
0.000000	-0.007768	0.002220
0.000000	-0.007537	0.002220
0.000000	-0.007349	0.002220
0.000000	-0.011116	0.003508
0.000000	-0.010777	0.003508
0.000000	-0.006578	0.002220
0.000000	-0.002641	0.000931
0.000000	-0.002842	0.000931
0.000000	-0.006928	0.002220
0.000000	-0.006850	0.002220
0.000000	-0.002864	0.000931
0.000000	-0.003025	0.000931
0.000000	-0.007078	0.002220
0.000000	-0.003051	0.000931
0.000000	-0.007099	0.002220
0.000000	-0.003068	0.000931
0.000000	-0.003192	0.000931
0.000000	-0.003293	0.000931
0.000000	0.000546	-0.000358
0.000000	0.000266	-0.000358
0.000000	-0.003885	0.000931
0.000000	-0.003861	0.000931
0.000000	-0.007762	0.002220
0.000000	-0.007533	0.002220
0.000000	-0.003424	0.000931
0.000000	-0.003483	0.000931
0.000000	-0.007453	0.002220
0.000000	0.004485	-0.001647
0.000000	0.000067	-0.000358
0.000000	-0.007970	0.002220
0.000000	-0.003781	0.000931
0.000000	-0.007697	0.002220
0.000000	-0.003558	0.000931
0.000000	-0.007515	0.002220
0.000000	-0.003409	0.000931
0.000000	-0.003471	0.000931
0.000000	-0.003522	0.000931
0.000000	-0.003563	0.000931
0.000000	-0.007519	0.002220
0.000000	-0.003412	0.000931
0.000000	0.000448	-0.000358
0.000000	0.004107	-0.001647
0.000000	-0.004164	0.000931
0.000000	-0.004089	0.000931
0.000000	-0.007950	0.002220
0.000000	-0.003765	0.000931
0.000000	-0.007684	0.002220
0.000000	0.000374	-0.000358
0.000000	0.000124	-0.000358
0.000000	-0.000080	-0.000358
0.000000	-0.000247	-0.000358
0.000000	-0.000384	-0.000358
0.000000	-0.004418	0.000931
0.000000	0.003547	-0.001647
0.000000	-0.004623	0.000931
0.000000	-0.012308	0.003508
0.000000	-0.007832	0.002220
0.000000	-0.007591	0.002220
0.000000	-0.003472	0.000931
0.000000	-0.007444	0.002220
0.000000	-0.007273	0.002220
0.000000	-0.003211	0.000931
0.000000	-0.007231	0.002220
0.000000	-0.007099	0.002220
0.000000	-0.003069	0.000931
0.000000	-0.003193	0.000931
0.000000	-0.003294	0.000931
0.000000	0.000544	-0.000358
0.000000	0.004186	-0.001647
0.000000	-0.008022	0.002220
0.000000	-0.003825	0.000931
0.000000	-0.003812	0.000931
0.000000	0.000121	-0.000358
0.000000	-0.007927	0.002220
0.000000	-0.003747	0.000931
0.000000	-0.003748	0.000931
0.000000	0.000173	-0.000358
0.000000	-0.003962	0.000931
0.000000	-0.003924	0.000931
0.000000	-0.003893	0.000931
0.000000	-0.007790	0.002220
0.000000	-0.003635	0.000931
0.000000	0.000266	-0.000358
0.000000	-0.003886	0.000931
0.000000	-0.007784	0.002220
0.000000	-0.003630	0.000931
0.000000	-0.007574	0.002220
0.000000	-0.007380	0.002220
0.000000	-0.011143	0.003508
0.000000	-0.002957	0.000931
0.000000	-0.007023	0.002220
0.000000	-0.003007	0.000931
0.000000	-0.003143	0.000931
0.000000	0.000668	-0.000358
0.000000	-0.003557	0.000931
0.000000	-0.003593	0.000931
0.000000	0.000300	-0.000358
0.000000	-0.003859	0.000931
0.000000	0.004004	-0.001647
0.000000	-0.004250	0.000931
0.000000	-0.000238	-0.000358
0.000000	-0.000377	-0.000358
0.000000	-0.004413	0.000931
0.000000	-0.000372	-0.000358
0.000000	-0.000487	-0.000358
0.000000	-0.000581	-0.000358
0.000000	-0.004579	0.000931
0.000000	-0.004430	0.000931
0.000000	-0.000386	-0.000358
0.000000	-0.004420	0.000931
0.000000	-0.008221	0.002220
0.000000	-0.000066	-0.000358
0.000000	-0.004158	0.000931
0.000000	-0.000164	-0.000358
0.000000	-0.000316	-0.000358
0.000000	-0.012207	0.003508
0.000000	-0.003828	0.000931
0.000000	-0.003815	0.000931
0.000000	-0.007726	0.002220
0.000000	0.000339	-0.000358
0.000000	0.000095	-0.000358
0.000000	-0.000104	-0.000358
0.000000	-0.004190	0.000931
0.000000	-0.000189	-0.000358
0.000000	-0.000337	-0.000358
0.000000	-0.000459	-0.000358
0.000000	0.003364	-0.001647
0.000000	-0.004773	0.000931
0.000000	0.003255	-0.001647
0.000000	-0.004863	0.000931
0.000000	-0.004662	0.000931
0.000000	-0.000576	-0.000358
0.000000	-0.008498	0.002220
0.000000	-0.004215	0.000931
0.000000	-0.004131	0.000931
0.000000	-0.004063	0.000931
0.000000	-0.004008	0.000931
0.000000	-0.003962	0.000931
0.000000	-0.000003	-0.000358
0.000000	-0.000185	-0.000358
0.000000	-0.004256	0.000931
0.000000	-0.004165	0.000931
0.000000	-0.004091	0.000931
0.000000	-0.004030	0.000931
0.000000	-0.007902	0.002220
0.000000	-0.007649	0.002220
0.000000	-0.007442	0.002220
0.000000	-0.003350	0.000931
0.000000	0.000498	-0.000358
0.000000	0.000225	-0.000358
0.000000	-0.003920	0.000931
0.000000	-0.007812	0.002220
0.000000	-0.003654	0.000931
0.000000	-0.003673	0.000931
0.000000	-0.003688	0.000931
0.000000	-0.003700	0.000931
0.000000	-0.003711	0.000931
0.000000	-0.003719	0.000931
0.000000	0.000196	-0.000358
0.000000	-0.003944	0.000931
0.000000	0.003933	-0.001647
0.000000	-0.004308	0.000931
0.000000	-0.004208	0.000931
0.000000	-0.008048	0.002220
0.000000	-0.007769	0.002220
0.000000	-0.003618	0.000931
0.000000	0.000278	-0.000358
0.000000	-0.007799	0.002220
0.000000	0.000279	-0.000358
0.000000	-0.003876	0.000931
0.000000	-0.003855	0.000931
0.000000	0.000085	-0.000358
0.000000	-0.007957	0.002220
0.000000	0.004071	-0.001647
0.000000	-0.004195	0.000931
0.000000	-0.000194	-0.000358
0.000000	0.007502	-0.002936
0.000000	-0.000888	-0.000358
0.000000	-0.004831	0.000931
0.000000	-0.004637	0.000931
0.000000	0.007288	-0.002936
0.000000	-0.001063	-0.000358
0.000000	-0.008897	0.002220
0.000000	-0.004542	0.000931
0.000000	-0.004400	0.000931
0.000000	-0.004283	0.000931
0.000000	-0.004188	0.000931
0.000000	-0.000188	-0.000358
0.000000	-0.004259	0.000931
0.000000	-0.000246	-0.000358
0.000000	-0.000385	-0.000358
0.000000	-0.004420	0.000931
0.000000	-0.004300	0.000931
0.000000	-0.012045	0.003508
0.000000	0.000226	-0.000358
0.000000	-0.007842	0.002220
0.000000	0.000244	-0.000358
0.000000	-0.003905	0.000931
0.000000	0.000043	-0.000358
0.000000	-0.004070	0.000931
0.000000	-0.000091	-0.000358
0.000000	-0.004180	0.000931
0.000000	-0.000182	-0.000358
0.000000	-0.012097	0.003508
0.000000	-0.007661	0.002220
0.000000	0.000392	-0.000358
0.000000	0.000138	-0.000358
0.000000	-0.003992	0.000931
0.000000	-0.007872	0.002220
0.000000	-0.003703	0.000931
0.000000	0.000209	-0.000358
0.000000	-0.000012	-0.000358
0.000000	-0.000193	-0.000358
0.000000	-0.004263	0.000931
0.000000	-0.004172	0.000931
0.000000	-0.000175	-0.000358
0.000000	-0.000327	-0.000358
0.000000	-0.008294	0.002220
0.000000	-0.004049	0.000931
0.000000	-0.000074	-0.000358
0.000000	-0.004166	0.000931
0.000000	-0.004092	0.000931
0.000000	0.003812	-0.001647
0.000000	-0.004408	0.000931
0.000000	-0.000368	-0.000358
0.000000	-0.004407	0.000931
0.000000	-0.000368	-0.000358
0.000000	-0.000484	-0.000358
0.000000	-0.000579	-0.000358
0.000000	-0.000658	-0.000358
0.000000	-0.004643	0.000931
0.000000	-0.000561	-0.000358
0.000000	-0.000643	-0.000358
0.000000	-0.004631	0.000931
0.000000	-0.004473	0.000931
1.000000	3.042278	-0.000358
1.000000	2.877289	-0.000358
1.000000	2.718690	0.007375
1.000000	2.585863	0.015109
1.000000	2.454528	0.029287
1.000000	2.345452	0.042176
1.000000	2.235490	0.060221
1.000000	2.122809	0.083422
1.000000	2.021595	0.106622
1.000000	1.863098	0.151735
1.000000	1.766884	0.180091
1.000000	1.673236	0.209736
1.000000	1.589033	0.238092
1.000000	1.505218	0.267738
1.000000	1.425143	0.297383
1.000000	1.352052	0.325739
1.000000	1.281255	0.354096
1.000000	1.196648	0.387608
1.000000	1.137960	0.413386
1.000000	1.056419	0.446898
1.000000	1.004162	0.471388
1.000000	0.932307	0.502322
1.000000	0.873287	0.529389
1.000000	0.798820	0.561612
1.000000	0.705789	0.600280
1.000000	0.638206	0.631214
1.000000	0.598371	0.653126
1.000000	0.541603	0.680193
1.000000	0.488584	0.705972
1.000000	0.435213	0.731750
1.000000	0.393319	0.753662
1.000000	0.346627	0.776862
1.000000	0.307276	0.797485
1.000000	0.267086	0.818108
1.000000	0.226210	0.838731
1.000000	0.176928	0.861931
1.000000	0.151142	0.877398
1.000000	0.120129	0.894154
1.000000	0.084339	0.912199
1.000000	0.048061	0.930244
1.000000	0.034913	0.940556
1.000000	0.000554	0.957312
1.000000	-0.022290	0.970201
1.000000	-0.042055	0.981801
1.000000	-0.062722	0.993401
1.000000	-0.084128	1.005002
1.000000	-0.106139	1.016602
1.000000	-0.120802	1.025625
1.000000	-0.136295	1.034647
1.000000	-0.160313	1.046247
1.000000	-0.172698	1.053981
1.000000	-0.181907	1.060425
1.000000	-0.191939	1.066870
1.000000	-0.194802	1.070737
1.000000	-0.198642	1.074604
1.000000	-0.207204	1.079759
1.000000	-0.216208	1.084915
1.000000	-0.213809	1.086204
1.000000	-0.216266	1.088782
1.000000	-0.215354	1.090071
1.000000	-0.215107	1.091360
1.000000	-0.223248	1.095226
1.000000	-0.215722	1.093937
1.000000	-0.216907	1.095226
1.000000	-0.222299	1.097804
1.000000	-0.212024	1.095226
1.000000	-0.210460	1.095226
1.000000	-0.205259	1.093937
1.000000	-0.200503	1.092649
1.000000	-0.196112	1.091360
1.000000	-0.195942	1.091360
1.000000	-0.191882	1.090071
1.000000	-0.176296	1.084915
1.000000	-0.181151	1.086204
1.000000	-0.173861	1.083626
1.000000	-0.159053	1.078470
1.000000	-0.160624	1.078470
1.000000	-0.161911	1.078470
1.000000	-0.147278	1.073315
1.000000	-0.141149	1.070737
1.000000	-0.135136	1.068159
1.000000	-0.133138	1.066870
1.000000	-0.123162	1.063003
1.000000	-0.117421	1.060425
1.000000	-0.107803	1.056559
1.000000	-0.098435	1.052692
1.000000	-0.093192	1.050114
1.000000	-0.087903	1.047536
1.000000	-0.082577	1.044958
1.000000	-0.077220	1.042381
1.000000	-0.071838	1.039803
1.000000	-0.062514	1.035936
1.000000	-0.057307	1.033358
1.000000	-0.055969	1.032069
1.000000	-0.054376	1.030780
1.000000	-0.040808	1.025625
1.000000	-0.035551	1.023047
1.000000	-0.034171	1.021758
1.000000	-0.020778	1.016602
1.000000	-0.027429	1.017891
1.000000	-0.017686	1.014024
1.000000	-0.019979	1.014024
1.000000	-0.014013	1.011446
1.000000	-0.012054	1.010157
1.000000	-0.006030	1.007580
1.000000	-0.004023	1.006291
1.000000	-0.001881	1.005002
1.000000	0.000370	1.003713
1.000000	0.002712	1.002424
1.000000	0.001206	1.002424
1.000000	0.011738	0.998557
1.000000	0.010091	0.998557
1.000000	0.008742	0.998557
1.000000	0.015482	0.995979
1.000000	0.014153	0.995979
1.000000	0.016986	0.994690
1.000000	0.015883	0.994690
1.000000	0.018902	0.993401
1.000000	0.017950	0.993401
1.000000	0.021092	0.992113
1.000000	0.020242	0.992113
1.000000	0.023467	0.990824
1.000000	0.026607	0.989535
1.000000	0.021832	0.990824
1.000000	0.025268	0.989535
1.000000	0.024658	0.989535
1.000000	0.028080	0.988246
1.000000	0.023537	0.989535
1.000000	0.023242	0.989535
1.000000	0.026921	0.988246
1.000000	0.026511	0.988246
1.000000	0.022253	0.989535
1.000000	0.026112	0.988246
1.000000	0.021927	0.989535
1.000000	0.018002	0.990824
1.000000	0.018212	0.990824
1.000000	0.022306	0.989535
1.000000	0.022235	0.989535
1.000000	0.018254	0.990824
1.000000	0.018419	0.990824
1.000000	0.014633	0.992113
1.000000	0.022799	0.989535
1.000000	0.026561	0.988246
1.000000	0.018374	0.990824
1.000000	0.014596	0.992113
1.000000	0.011004	0.993401
1.000000	0.011488	0.993401
1.000000	0.019727	0.990824
1.000000	0.019626	0.990824
1.000000	0.011700	0.993401
1.000000	0.012057	0.993401
1.000000	0.008428	0.994690
1.000000	0.012803	0.993401
1.000000	0.009039	0.994690
1.000000	0.013302	0.993401
1.000000	0.013370	0.993401
1.000000	0.009503	0.994690
1.000000	0.017605	0.992113
1.000000	0.009547	0.994690
1.000000	0.005876	0.995979
1.000000	0.006293	0.995979
1.000000	0.006635	0.995979
1.000000	0.006915	0.995979
1.000000	-0.000700	0.998557
1.000000	0.003835	0.997268
1.000000	0.008046	0.995979
1.000000	0.004148	0.997268
1.000000	0.004381	0.997268
1.000000	0.000649	0.998557
1.000000	0.001017	0.998557
1.000000	0.001319	0.998557
1.000000	0.001566	0.998557
1.000000	-0.002154	0.999846
1.000000	0.002146	0.998557
1.000000	0.002243	0.998557
1.000000	0.002323	0.998557
1.000000	0.002388	0.998557
1.000000	-0.001480	0.999846
1.000000	0.002698	0.998557
1.000000	0.002695	0.998557
1.000000	0.002692	0.998557
1.000000	0.006612	0.997268
1.000000	-0.005367	1.001135
1.000000	0.002939	0.998557
1.000000	-0.001029	0.999846
1.000000	0.006989	0.997268
1.000000	-0.001137	0.999846
1.000000	-0.000943	0.999846
1.000000	0.007060	0.997268
1.000000	-0.001079	0.999846
1.000000	0.003026	0.998557
1.000000	0.002964	0.998557
1.000000	0.006835	0.997268
1.000000	-0.001263	0.999846
1.000000	-0.001046	0.999846
1.000000	0.003054	0.998557
1.000000	-0.000935	0.999846
1.000000	-0.000778	0.999846
1.000000	0.003273	0.998557
1.000000	-0.000755	0.999846
1.000000	0.003291	0.998557
1.000000	-0.000740	0.999846
1.000000	0.003304	0.998557
1.000000	0.003191	0.998557
1.000000	0.003099	0.998557
1.000000	-0.000898	0.999846
1.000000	-0.000747	0.999846
1.000000	0.007220	0.997268
1.000000	0.002975	0.998557
1.000000	-0.001000	0.999846
1.000000	-0.004752	1.001135
1.000000	-0.000479	0.999846
1.000000	0.003518	0.998557
1.000000	-0.000555	0.999846
1.000000	-0.000466	0.999846
1.000000	-0.000393	0.999846
1.000000	-0.000334	0.999846
1.000000	0.007559	0.997268
1.000000	-0.000670	0.999846
1.000000	-0.000560	0.999846
1.000000	0.003451	0.998557
1.000000	0.007234	0.997268
1.000000	0.002986	0.998557
1.000000	0.002932	0.998557
1.000000	-0.001035	0.999846
1.000000	-0.000859	0.999846
1.000000	0.007129	0.997268
1.000000	0.002900	0.998557
1.000000	-0.001061	0.999846
1.000000	-0.000880	0.999846
1.000000	0.003190	0.998557
1.000000	-0.000823	0.999846
1.000000	-0.000686	0.999846
1.000000	0.007271	0.997268
1.000000	0.003016	0.998557
1.000000	-0.000965	0.999846
1.000000	0.003120	0.998557
1.000000	0.006963	0.997268
1.000000	0.002764	0.998557
1.000000	0.006672	0.997268
1.000000	-0.001396	0.999846
1.000000	-0.005076	1.001135
1.000000	0.003178	0.998557
1.000000	-0.000833	0.999846
1.000000	0.003229	0.998557
1.000000	0.003131	0.998557
1.000000	0.006972	0.997268
1.000000	0.002772	0.998557
1.000000	0.002757	0.998557
1.000000	0.002744	0.998557
1.000000	-0.001188	0.999846
1.000000	0.002938	0.998557
1.000000	0.002893	0.998557
1.000000	0.002855	0.998557
1.000000	0.002825	0.998557
1.000000	-0.001122	0.999846
1.000000	0.002992	0.998557
1.000000	0.002937	0.998557
1.000000	-0.001030	0.999846
1.000000	0.003068	0.998557
1.000000	0.002999	0.998557
1.000000	0.002943	0.998557
1.000000	0.002897	0.998557
1.000000	-0.001063	0.999846
1.000000	0.006962	0.997268
1.000000	0.002764	0.998557
1.000000	-0.001171	0.999846
1.000000	0.002952	0.998557
1.000000	0.006826	0.997268
1.000000	0.002653	0.998557
1.000000	-0.001262	0.999846
1.000000	-0.001044	0.999846
1.000000	0.003056	0.998557
1.000000	0.002989	0.998557
1.000000	0.002935	0.998557
1.000000	-0.001031	0.999846
1.000000	0.003067	0.998557
1.000000	0.006920	0.997268
1.000000	-0.001192	0.999846
1.000000	0.002935	0.998557
1.000000	-0.001031	0.999846
1.000000	-0.000855	0.999846
1.000000	0.003211	0.998557
1.000000	-0.000805	0.999846
1.000000	-0.000670	0.999846
1.000000	-0.000559	0.999846
1.000000	0.003453	0.998557
1.000000	0.003315	0.998557
1.000000	0.003202	0.998557
1.000000	-0.000813	0.999846
1.000000	0.003246	0.998557
1.000000	-0.000777	0.999846
1.000000	-0.000646	0.999846
1.000000	-0.000540	0.999846
1.000000	-0.000453	0.999846
1.000000	0.003541	0.998557
1.000000	-0.000535	0.999846
1.000000	-0.000449	0.999846
1.000000	-0.008222	1.002424
1.000000	0.000105	0.999846
1.000000	0.003997	0.998557
1.000000	0.003760	0.998557
1.000000	0.007488	0.997268
1.000000	0.003195	0.998557
1.000000	-0.004740	1.001135
1.000000	0.003454	0.998557
1.000000	0.011159	0.995979
1.000000	-0.001144	0.999846
1.000000	-0.004869	1.001135
1.000000	0.011192	0.995979
1.000000	-0.001118	0.999846
1.000000	-0.004847	1.001135
1.000000	-0.000556	0.999846
1.000000	0.003457	0.998557
1.000000	-0.004526	1.001135
1.000000	0.003629	0.998557
1.000000	0.003460	0.998557
1.000000	-0.004523	1.001135
1.000000	0.007553	0.997268
1.000000	-0.000673	0.999846
1.000000	0.003360	0.998557
1.000000	0.003239	0.998557
1.000000	0.003140	0.998557
1.000000	0.003059	0.998557
1.000000	-0.000929	0.999846
1.000000	0.007072	0.997268
1.000000	-0.004988	1.001135
1.000000	0.003251	0.998557
1.000000	-0.000772	0.999846
1.000000	-0.000642	0.999846
1.000000	-0.000536	0.999846
1.000000	0.003472	0.998557
1.000000	0.003331	0.998557
1.000000	-0.000706	0.999846
1.000000	-0.004510	1.001135
1.000000	-0.000280	0.999846
1.000000	-0.000239	0.999846
1.000000	-0.000206	0.999846
1.000000	-0.000179	0.999846
1.000000	0.011609	0.995979
1.000000	-0.000776	0.999846
1.000000	0.003276	0.998557
1.000000	-0.000751	0.999846
1.000000	0.003297	0.998557
1.000000	-0.000734	0.999846
1.000000	0.003310	0.998557
1.000000	0.011042	0.995979
1.000000	0.002682	0.998557
1.000000	-0.001238	0.999846
1.000000	-0.004945	1.001135
1.000000	-0.004557	1.001135
1.000000	-0.004239	1.001135
1.000000	-0.000058	0.999846
1.000000	0.003865	0.998557
1.000000	-0.000269	0.999846
1.000000	0.007613	0.997268
1.000000	-0.000624	0.999846
1.000000	-0.004443	1.001135
1.000000	0.003698	0.998557
1.000000	0.003516	0.998557
1.000000	0.003367	0.998557
1.000000	-0.000677	0.999846
1.000000	0.003358	0.998557
1.000000	0.003238	0.998557
1.000000	0.003139	0.998557
1.000000	-0.000863	0.999846
1.000000	0.011049	0.995979
1.000000	0.002688	0.998557
1.000000	0.002689	0.998557
1.000000	-0.005154	1.001135
1.000000	-0.000806	0.999846
1.000000	-0.000670	0.999846
1.000000	0.003364	0.998557
1.000000	0.003243	0.998557
1.000000	-0.004700	1.001135
1.000000	-0.000435	0.999846
1.000000	-0.000366	0.999846
1.000000	-0.000309	0.999846
1.000000	-0.000263	0.999846
1.000000	-0.004147	1.001135
1.000000	-0.003903	1.001135
1.000000	0.008061	0.997268
1.000000	-0.000256	0.999846
1.000000	-0.008063	1.002424
1.000000	0.004157	0.998557
1.000000	-0.000030	0.999846
1.000000	-0.003956	1.001135
1.000000	0.004097	0.998557
1.000000	0.003843	0.998557
1.000000	-0.000287	0.999846
1.000000	-0.004167	1.001135
1.000000	0.003924	0.998557
1.000000	-0.000220	0.999846
1.000000	-0.000190	0.999846
1.000000	-0.000166	0.999846
1.000000	0.003777	0.998557
1.000000	0.003581	0.998557
1.000000	-0.000502	0.999846
1.000000	0.003501	0.998557
1.000000	0.003355	0.998557
1.000000	0.007158	0.997268
1.000000	0.002925	0.998557
1.000000	0.002884	0.998557
1.000000	0.002850	0.998557
1.000000	-0.001100	0.999846
1.000000	0.003012	0.998557
1.000000	-0.000967	0.999846
1.000000	-0.000801	0.999846
1.000000	-0.004587	1.001135
1.000000	-0.000342	0.999846
1.000000	-0.008133	1.002424
1.000000	0.000178	0.999846
1.000000	0.000136	0.999846
1.000000	0.000102	0.999846
1.000000	0.000074	0.999846
1.000000	-0.003871	1.001135
1.000000	0.000245	0.999846
1.000000	-0.003731	1.001135
1.000000	0.000359	0.999846
1.000000	0.000284	0.999846
1.000000	0.000223	0.999846
1.000000	0.000173	0.999846
1.000000	0.000132	0.999846
1.000000	0.000099	0.999846
1.000000	0.007915	0.997268
1.000000	0.003545	0.998557
1.000000	-0.000530	0.999846
1.000000	-0.000444	0.999846
1.000000	0.003549	0.998557
1.000000	0.003394	0.998557
1.000000	-0.000654	0.999846
1.000000	-0.004467	1.001135
1.000000	0.003679	0.998557
1.000000	-0.000421	0.999846
1.000000	0.003568	0.998557
1.000000	0.003410	0.998557
1.000000	-0.004563	1.001135
1.000000	0.003600	0.998557
1.000000	0.011280	0.995979
1.000000	-0.001045	0.999846
1.000000	-0.000865	0.999846
1.000000	0.003204	0.998557
1.000000	-0.000809	0.999846
1.000000	-0.000672	0.999846
1.000000	-0.000560	0.999846
1.000000	-0.000467	0.999846
1.000000	0.003530	0.998557
1.000000	-0.000543	0.999846
1.000000	-0.000454	0.999846
1.000000	-0.000381	0.999846
1.000000	-0.000321	0.999846
1.000000	0.003649	0.998557
1.000000	-0.000445	0.999846
1.000000	-0.000374	0.999846
1.000000	-0.000315	0.999846
1.000000	-0.008111	1.002424
1.000000	0.000197	0.999846
1.000000	0.000152	0.999846
1.000000	0.000115	0.999846
1.000000	0.000085	0.999846
1.000000	0.000060	0.999846
1.000000	0.000040	0.999846
1.000000	0.000023	0.999846
1.000000	0.003931	0.998557
1.000000	0.003708	0.998557
1.000000	0.003525	0.998557
1.000000	0.003375	0.998557
1.000000	-0.000670	0.999846
