1.000000	0.062026	0.827130
1.000000	0.061563	0.828419
1.000000	0.060176	0.832286
1.000000	0.060638	0.830997
1.000000	0.059251	0.834864
1.000000	0.059251	0.834864
1.000000	0.058326	0.837442
1.000000	0.057401	0.840020
1.000000	0.056939	0.841309
1.000000	0.056476	0.842597
1.000000	0.056014	0.843886
1.000000	0.055551	0.845175
1.000000	0.054626	0.847753
1.000000	0.054164	0.849042
1.000000	0.053239	0.851620
1.000000	0.052776	0.852909
1.000000	0.052314	0.854198
1.000000	0.051389	0.856776
1.000000	0.051389	0.856776
1.000000	0.050926	0.858065
1.000000	0.050464	0.859353
1.000000	0.049539	0.861931
1.000000	0.049077	0.863220
1.000000	0.048614	0.864509
1.000000	0.047689	0.867087
1.000000	0.048152	0.865798
1.000000	0.047227	0.868376
1.000000	0.046302	0.870954
1.000000	0.045839	0.872243
1.000000	0.045839	0.872243
1.000000	0.044914	0.874821
1.000000	0.043989	0.877398
1.000000	0.043527	0.878687
1.000000	0.043527	0.878687
1.000000	0.042602	0.881265
1.000000	0.042602	0.881265
1.000000	0.042602	0.881265
1.000000	0.041677	0.883843
1.000000	0.041215	0.885132
1.000000	0.040290	0.887710
1.000000	0.040290	0.887710
1.000000	0.040290	0.887710
1.000000	0.038902	0.891577
1.000000	0.039827	0.888999
1.000000	0.038440	0.892865
1.000000	0.038902	0.891577
1.000000	0.037515	0.895443
1.000000	0.037515	0.895443
1.000000	0.037052	0.896732
1.000000	0.037052	0.896732
1.000000	0.036590	0.898021
1.000000	0.036128	0.899310
1.000000	0.035665	0.900599
1.000000	0.035665	0.900599
1.000000	0.035203	0.901888
1.000000	0.034278	0.904466
1.000000	0.034278	0.904466
1.000000	0.033353	0.907044
1.000000	0.032890	0.908333
1.000000	0.032890	0.908333
1.000000	0.031503	0.912199
1.000000	0.032890	0.908333
1.000000	0.031503	0.912199
1.000000	0.031503	0.912199
1.000000	0.031040	0.913488
1.000000	0.030578	0.914777
1.000000	0.031040	0.913488
1.000000	0.030578	0.914777
1.000000	0.030116	0.916066
1.000000	0.029653	0.917355
1.000000	0.029653	0.917355
1.000000	0.029191	0.918644
1.000000	0.028266	0.921222
1.000000	0.028266	0.921222
1.000000	0.028728	0.919933
1.000000	0.027803	0.922511
1.000000	0.027341	0.923800
1.000000	0.027341	0.923800
1.000000	0.026416	0.926377
1.000000	0.027341	0.923800
1.000000	0.026416	0.926377
1.000000	0.026416	0.926377
1.000000	0.025953	0.927666
1.000000	0.025491	0.928955
1.000000	0.025028	0.930244
1.000000	0.025028	0.930244
1.000000	0.025491	0.928955
1.000000	0.024103	0.932822
1.000000	0.024566	0.931533
1.000000	0.024103	0.932822
1.000000	0.024103	0.932822
1.000000	0.024103	0.932822
1.000000	0.023179	0.935400
1.000000	0.023641	0.934111
1.000000	0.023179	0.935400
1.000000	0.023179	0.935400
1.000000	0.022716	0.936689
1.000000	0.022716	0.936689
1.000000	0.021791	0.939267
1.000000	0.021329	0.940556
1.000000	0.021329	0.940556
1.000000	0.021791	0.939267
1.000000	0.021329	0.940556
1.000000	0.021329	0.940556
1.000000	0.020866	0.941845
1.000000	0.019941	0.944422
1.000000	0.020404	0.943133
1.000000	0.020404	0.943133
1.000000	0.019479	0.945711
1.000000	0.019016	0.947000
1.000000	0.019941	0.944422
1.000000	0.019016	0.947000
1.000000	0.017629	0.950867
1.000000	0.019016	0.947000
1.000000	0.018554	0.948289
1.000000	0.018091	0.949578
1.000000	0.018091	0.949578
1.000000	0.018554	0.948289
1.000000	0.018091	0.949578
1.000000	0.018091	0.949578
1.000000	0.017629	0.950867
1.000000	0.017166	0.952156
1.000000	0.018091	0.949578
1.000000	0.017166	0.952156
1.000000	0.017629	0.950867
1.000000	0.016242	0.954734
1.000000	0.016704	0.953445
1.000000	0.016242	0.954734
1.000000	0.016242	0.954734
1.000000	0.016242	0.954734
1.000000	0.015779	0.956023
1.000000	0.016704	0.953445
1.000000	0.014854	0.958601
1.000000	0.014854	0.958601
1.000000	0.015317	0.957312
1.000000	0.014854	0.958601
1.000000	0.015317	0.957312
1.000000	0.014854	0.958601
1.000000	0.014854	0.958601
1.000000	0.014392	0.959889
1.000000	0.014392	0.959889
1.000000	0.013929	0.961178
1.000000	0.013467	0.962467
1.000000	0.013929	0.961178
1.000000	0.012542	0.965045
1.000000	0.013929	0.961178
1.000000	0.013467	0.962467
1.000000	0.013467	0.962467
1.000000	0.013467	0.962467
1.000000	0.013467	0.962467
1.000000	0.012542	0.965045
1.000000	0.012542	0.965045
1.000000	0.012542	0.965045
1.000000	0.013004	0.963756
1.000000	0.012542	0.965045
1.000000	0.012542	0.965045
1.000000	0.012079	0.966334
1.000000	0.012079	0.966334
1.000000	0.011617	0.967623
1.000000	0.011617	0.967623
1.000000	0.012542	0.965045
1.000000	0.011617	0.967623
1.000000	0.011617	0.967623
1.000000	0.011617	0.967623
1.000000	0.011617	0.967623
1.000000	0.012079	0.966334
1.000000	0.011617	0.967623
1.000000	0.011154	0.968912
1.000000	0.011154	0.968912
1.000000	0.010692	0.970201
1.000000	0.011154	0.968912
1.000000	0.010229	0.971490
1.000000	0.010229	0.971490
1.000000	0.010229	0.971490
1.000000	0.010692	0.970201
1.000000	0.009767	0.972779
1.000000	0.010692	0.970201
1.000000	0.010692	0.970201
1.000000	0.008842	0.975357
1.000000	0.009767	0.972779
1.000000	0.009767	0.972779
1.000000	0.009767	0.972779
1.000000	0.009767	0.972779
1.000000	0.009305	0.974068
1.000000	0.009767	0.972779
1.000000	0.009305	0.974068
1.000000	0.009305	0.974068
1.000000	0.008842	0.975357
1.000000	0.008380	0.976645
1.000000	0.008842	0.975357
1.000000	0.008842	0.975357
1.000000	0.008380	0.976645
1.000000	0.008842	0.975357
1.000000	0.008380	0.976645
1.000000	0.007917	0.977934
1.000000	0.008380	0.976645
1.000000	0.007917	0.977934
1.000000	0.007455	0.979223
1.000000	0.008380	0.976645
1.000000	0.007917	0.977934
1.000000	0.007917	0.977934
1.000000	0.007917	0.977934
1.000000	0.007917	0.977934
1.000000	0.007917	0.977934
1.000000	0.007917	0.977934
1.000000	0.007455	0.979223
1.000000	0.007455	0.979223
1.000000	0.007917	0.977934
1.000000	0.007917	0.977934
1.000000	0.007917	0.977934
1.000000	0.007455	0.979223
1.000000	0.006992	0.980512
1.000000	0.007917	0.977934
1.000000	0.007917	0.977934
1.000000	0.007455	0.979223
1.000000	0.006992	0.980512
1.000000	0.006992	0.980512
1.000000	0.006530	0.981801
1.000000	0.006067	0.983090
1.000000	0.006530	0.981801
1.000000	0.006992	0.980512
1.000000	0.006067	0.983090
1.000000	0.006067	0.983090
1.000000	0.006530	0.981801
1.000000	0.006067	0.983090
1.000000	0.006530	0.981801
1.000000	0.006067	0.983090
1.000000	0.006067	0.983090
1.000000	0.006530	0.981801
1.000000	0.006067	0.983090
1.000000	0.005605	0.984379
1.000000	0.006067	0.983090
1.000000	0.006530	0.981801
1.000000	0.005142	0.985668
1.000000	0.005605	0.984379
1.000000	0.006067	0.983090
1.000000	0.006067	0.983090
1.000000	0.005605	0.984379
1.000000	0.005142	0.985668
1.000000	0.005605	0.984379
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.006067	0.983090
1.000000	0.005142	0.985668
1.000000	0.004680	0.986957
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.004680	0.986957
1.000000	0.004217	0.988246
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.003755	0.989535
1.000000	0.004217	0.988246
1.000000	0.004217	0.988246
1.000000	0.004217	0.988246
1.000000	0.004680	0.986957
1.000000	0.004217	0.988246
1.000000	0.004680	0.986957
1.000000	0.003755	0.989535
1.000000	0.004217	0.988246
1.000000	0.004217	0.988246
1.000000	0.004217	0.988246
1.000000	0.004680	0.986957
1.000000	0.004217	0.988246
1.000000	0.004217	0.988246
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.004217	0.988246
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.004217	0.988246
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.002830	0.992113
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.002830	0.992113
1.000000	0.003292	0.990824
1.000000	0.002830	0.992113
1.000000	0.003755	0.989535
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002368	0.993401
1.000000	0.002368	0.993401
1.000000	0.002368	0.993401
1.000000	0.002368	0.993401
1.000000	0.001905	0.994690
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002368	0.993401
0.000000	-0.355970	0.992113
0.000000	-0.356895	0.994690
0.000000	-0.355970	0.992113
0.000000	-0.355508	0.990824
0.000000	-0.355045	0.989535
0.000000	-0.354583	0.988246
0.000000	-0.353658	0.985668
0.000000	-0.352270	0.981801
0.000000	-0.350883	0.977934
0.000000	-0.349958	0.975357
0.000000	-0.347646	0.968912
0.000000	-0.346721	0.966334
0.000000	-0.345333	0.962467
0.000000	-0.343021	0.956023
0.000000	-0.341171	0.950867
0.000000	-0.339321	0.945711
0.000000	-0.336546	0.937978
0.000000	-0.334697	0.932822
0.000000	-0.332384	0.926377
0.000000	-0.330072	0.919933
0.000000	-0.327760	0.913488
0.000000	-0.325447	0.907044
0.000000	-0.322672	0.899310
0.000000	-0.320823	0.894154
0.000000	-0.317585	0.885132
0.000000	-0.316198	0.881265
0.000000	-0.313423	0.873532
0.000000	-0.311111	0.867087
0.000000	-0.307874	0.858065
0.000000	-0.305561	0.851620
0.000000	-0.302786	0.843886
0.000000	-0.300474	0.837442
0.000000	-0.298624	0.832286
0.000000	-0.295849	0.824553
0.000000	-0.292150	0.814241
0.000000	-0.289837	0.807797
0.000000	-0.287525	0.801352
0.000000	-0.283825	0.791041
0.000000	-0.282438	0.787174
0.000000	-0.279201	0.778151
0.000000	-0.276888	0.771707
0.000000	-0.274114	0.763973
0.000000	-0.271339	0.756240
0.000000	-0.269489	0.751084
0.000000	-0.266252	0.742061
0.000000	-0.263014	0.733039
0.000000	-0.261165	0.727883
0.000000	-0.257927	0.718861
0.000000	-0.255615	0.712416
0.000000	-0.253303	0.705972
0.000000	-0.251453	0.700816
0.000000	-0.248215	0.691793
0.000000	-0.246366	0.686638
0.000000	-0.243128	0.677615
0.000000	-0.241278	0.672460
0.000000	-0.237116	0.660859
0.000000	-0.236191	0.658281
0.000000	-0.233417	0.650548
0.000000	-0.232029	0.646681
0.000000	-0.228792	0.637659
0.000000	-0.226480	0.631214
0.000000	-0.224167	0.624769
0.000000	-0.221392	0.617036
0.000000	-0.219080	0.610591
0.000000	-0.217230	0.605436
0.000000	-0.214918	0.598991
0.000000	-0.212143	0.591257
0.000000	-0.210293	0.586102
0.000000	-0.208906	0.582235
0.000000	-0.206131	0.574501
0.000000	-0.203819	0.568057
0.000000	-0.201969	0.562901
0.000000	-0.199657	0.556456
0.000000	-0.197344	0.550012
0.000000	-0.195957	0.546145
0.000000	-0.193645	0.539700
0.000000	-0.190870	0.531967
0.000000	-0.189482	0.528100
0.000000	-0.188557	0.525522
0.000000	-0.185320	0.516500
0.000000	-0.183470	0.511344
0.000000	-0.181158	0.504900
0.000000	-0.179308	0.499744
0.000000	-0.177458	0.494588
0.000000	-0.176071	0.490721
0.000000	-0.174221	0.485566
0.000000	-0.171909	0.479121
0.000000	-0.170059	0.473965
0.000000	-0.168209	0.468810
0.000000	-0.166359	0.463654
0.000000	-0.165434	0.461076
0.000000	-0.163122	0.454632
0.000000	-0.161734	0.450765
0.000000	-0.159422	0.444320
0.000000	-0.157572	0.439164
0.000000	-0.156185	0.435298
0.000000	-0.154797	0.431431
0.000000	-0.152948	0.426275
0.000000	-0.151098	0.421120
0.000000	-0.149248	0.415964
0.000000	-0.147860	0.412097
0.000000	-0.145548	0.405652
0.000000	-0.144623	0.403075
0.000000	-0.143236	0.399208
0.000000	-0.141848	0.395341
0.000000	-0.139074	0.387608
0.000000	-0.139536	0.388896
0.000000	-0.136761	0.381163
0.000000	-0.136761	0.381163
0.000000	-0.134911	0.376007
0.000000	-0.132599	0.369563
0.000000	-0.131674	0.366985
0.000000	-0.129824	0.361829
0.000000	-0.129362	0.360540
0.000000	-0.127974	0.356673
0.000000	-0.125662	0.350229
0.000000	-0.124275	0.346362
0.000000	-0.123812	0.345073
0.000000	-0.121962	0.339917
0.000000	-0.120575	0.336051
0.000000	-0.119188	0.332184
0.000000	-0.118725	0.330895
0.000000	-0.116413	0.324450
0.000000	-0.116413	0.324450
0.000000	-0.114100	0.318006
0.000000	-0.112251	0.312850
0.000000	-0.111788	0.311561
0.000000	-0.110863	0.308983
0.000000	-0.109938	0.306405
0.000000	-0.108088	0.301250
0.000000	-0.106701	0.297383
0.000000	-0.106701	0.297383
0.000000	-0.104851	0.292227
0.000000	-0.103001	0.287072
0.000000	-0.103001	0.287072
0.000000	-0.101614	0.283205
0.000000	-0.100689	0.280627
0.000000	-0.099764	0.278049
0.000000	-0.099302	0.276760
0.000000	-0.097452	0.271604
0.000000	-0.096064	0.267738
0.000000	-0.095602	0.266449
0.000000	-0.094677	0.263871
0.000000	-0.093289	0.260004
0.000000	-0.092827	0.258715
0.000000	-0.091440	0.254848
0.000000	-0.090052	0.250982
0.000000	-0.090515	0.252271
0.000000	-0.088665	0.247115
0.000000	-0.088202	0.245826
0.000000	-0.086815	0.241959
0.000000	-0.085890	0.239381
0.000000	-0.084965	0.236804
0.000000	-0.084503	0.235515
0.000000	-0.083578	0.232937
0.000000	-0.083115	0.231648
0.000000	-0.082653	0.230359
0.000000	-0.080803	0.225203
0.000000	-0.079878	0.222625
0.000000	-0.079416	0.221336
0.000000	-0.078028	0.217470
0.000000	-0.077566	0.216181
0.000000	-0.077103	0.214892
0.000000	-0.076641	0.213603
0.000000	-0.076178	0.212314
0.000000	-0.074791	0.208447
0.000000	-0.074328	0.207158
0.000000	-0.073403	0.204580
0.000000	-0.072479	0.202003
0.000000	-0.072016	0.200714
0.000000	-0.070629	0.196847
0.000000	-0.070629	0.196847
0.000000	-0.069241	0.192980
0.000000	-0.069704	0.194269
0.000000	-0.067854	0.189113
0.000000	-0.067391	0.187824
0.000000	-0.066466	0.185247
0.000000	-0.066004	0.183958
0.000000	-0.065079	0.181380
0.000000	-0.065079	0.181380
0.000000	-0.064617	0.180091
0.000000	-0.063692	0.177513
0.000000	-0.062767	0.174935
0.000000	-0.062767	0.174935
0.000000	-0.061379	0.171068
0.000000	-0.061842	0.172357
0.000000	-0.060917	0.169780
0.000000	-0.059529	0.165913
0.000000	-0.058605	0.163335
0.000000	-0.058605	0.163335
0.000000	-0.058142	0.162046
0.000000	-0.057680	0.160757
0.000000	-0.057217	0.159468
0.000000	-0.056755	0.158179
0.000000	-0.056755	0.158179
0.000000	-0.054905	0.153024
0.000000	-0.054905	0.153024
0.000000	-0.053980	0.150446
0.000000	-0.053517	0.149157
0.000000	-0.052593	0.146579
0.000000	-0.052130	0.145290
0.000000	-0.052130	0.145290
0.000000	-0.052130	0.145290
0.000000	-0.050743	0.141423
0.000000	-0.050743	0.141423
0.000000	-0.049818	0.138845
0.000000	-0.049818	0.138845
0.000000	-0.048893	0.136268
0.000000	-0.048893	0.136268
0.000000	-0.048430	0.134979
0.000000	-0.047505	0.132401
0.000000	-0.047505	0.132401
0.000000	-0.046580	0.129823
0.000000	-0.046580	0.129823
0.000000	-0.045656	0.127245
0.000000	-0.045656	0.127245
0.000000	-0.044731	0.124667
0.000000	-0.044268	0.123378
0.000000	-0.044268	0.123378
0.000000	-0.043343	0.120800
0.000000	-0.043806	0.122089
0.000000	-0.042881	0.119512
0.000000	-0.042881	0.119512
0.000000	-0.042418	0.118223
0.000000	-0.041956	0.116934
0.000000	-0.040568	0.113067
0.000000	-0.041031	0.114356
0.000000	-0.041031	0.114356
0.000000	-0.040106	0.111778
0.000000	-0.040106	0.111778
0.000000	-0.039643	0.110489
0.000000	-0.039181	0.109200
0.000000	-0.038256	0.106622
0.000000	-0.038256	0.106622
0.000000	-0.037794	0.105333
0.000000	-0.037331	0.104044
0.000000	-0.037331	0.104044
0.000000	-0.036869	0.102756
0.000000	-0.035944	0.100178
0.000000	-0.036406	0.101467
0.000000	-0.035481	0.098889
0.000000	-0.035019	0.097600
0.000000	-0.035481	0.098889
0.000000	-0.034094	0.095022
0.000000	-0.035019	0.097600
0.000000	-0.034094	0.095022
0.000000	-0.034094	0.095022
0.000000	-0.034094	0.095022
0.000000	-0.033169	0.092444
0.000000	-0.032244	0.089866
0.000000	-0.032706	0.091155
0.000000	-0.033169	0.092444
0.000000	-0.031782	0.088577
0.000000	-0.031782	0.088577
0.000000	-0.031782	0.088577
0.000000	-0.031319	0.087288
0.000000	-0.030857	0.086000
0.000000	-0.030857	0.086000
0.000000	-0.030394	0.084711
0.000000	-0.030394	0.084711
0.000000	-0.029469	0.082133
0.000000	-0.029932	0.083422
0.000000	-0.029469	0.082133
0.000000	-0.029007	0.080844
0.000000	-0.029469	0.082133
0.000000	-0.028544	0.079555
0.000000	-0.027619	0.076977
0.000000	-0.028544	0.079555
0.000000	-0.028082	0.078266
0.000000	-0.028082	0.078266
0.000000	-0.027157	0.075688
0.000000	-0.028082	0.078266
0.000000	-0.026694	0.074399
0.000000	-0.026232	0.073110
0.000000	-0.026232	0.073110
0.000000	-0.025770	0.071821
0.000000	-0.025770	0.071821
0.000000	-0.026232	0.073110
0.000000	-0.025307	0.070532
0.000000	-0.025307	0.070532
0.000000	-0.025307	0.070532
0.000000	-0.024845	0.069244
0.000000	-0.025307	0.070532
0.000000	-0.023920	0.066666
0.000000	-0.023920	0.066666
0.000000	-0.023920	0.066666
0.000000	-0.023920	0.066666
0.000000	-0.022995	0.064088
0.000000	-0.023457	0.065377
0.000000	-0.022995	0.064088
0.000000	-0.023457	0.065377
0.000000	-0.022532	0.062799
0.000000	-0.022995	0.064088
0.000000	-0.021607	0.060221
0.000000	-0.022532	0.062799
0.000000	-0.022070	0.061510
0.000000	-0.022070	0.061510
0.000000	-0.021607	0.060221
0.000000	-0.020682	0.057643
0.000000	-0.022070	0.061510
0.000000	-0.022070	0.061510
0.000000	-0.020682	0.057643
0.000000	-0.021145	0.058932
0.000000	-0.020220	0.056354
0.000000	-0.020220	0.056354
0.000000	-0.019757	0.055065
0.000000	-0.019757	0.055065
0.000000	-0.020220	0.056354
0.000000	-0.020220	0.056354
0.000000	-0.019295	0.053776
0.000000	-0.019757	0.055065
0.000000	-0.018833	0.052488
0.000000	-0.019295	0.053776
0.000000	-0.018370	0.051199
0.000000	-0.018833	0.052488
0.000000	-0.018370	0.051199
0.000000	-0.018833	0.052488
0.000000	-0.018370	0.051199
0.000000	-0.018370	0.051199
0.000000	-0.018370	0.051199
0.000000	-0.018370	0.051199
0.000000	-0.017445	0.048621
0.000000	-0.018833	0.052488
0.000000	-0.017908	0.049910
0.000000	-0.017908	0.049910
0.000000	-0.017445	0.048621
0.000000	-0.015595	0.043465
0.000000	-0.016983	0.047332
0.000000	-0.017445	0.048621
0.000000	-0.016520	0.046043
0.000000	-0.016983	0.047332
0.000000	-0.016058	0.044754
0.000000	-0.016520	0.046043
0.000000	-0.015595	0.043465
0.000000	-0.016058	0.044754
0.000000	-0.015595	0.043465
0.000000	-0.016983	0.047332
0.000000	-0.016058	0.044754
0.000000	-0.015595	0.043465
0.000000	-0.015595	0.043465
0.000000	-0.014670	0.040887
0.000000	-0.016058	0.044754
0.000000	-0.015133	0.042176
0.000000	-0.015133	0.042176
0.000000	-0.015133	0.042176
0.000000	-0.014670	0.040887
0.000000	-0.015133	0.042176
0.000000	-0.014208	0.039598
0.000000	-0.013745	0.038309
0.000000	-0.013745	0.038309
0.000000	-0.013745	0.038309
0.000000	-0.014208	0.039598
0.000000	-0.013745	0.038309
0.000000	-0.013745	0.038309
0.000000	-0.014208	0.039598
0.000000	-0.013745	0.038309
0.000000	-0.013745	0.038309
0.000000	-0.013745	0.038309
0.000000	-0.013283	0.037020
0.000000	-0.013745	0.038309
0.000000	-0.012358	0.034443
0.000000	-0.013283	0.037020
0.000000	-0.012820	0.035732
0.000000	-0.012358	0.034443
0.000000	-0.012820	0.035732
0.000000	-0.012358	0.034443
0.000000	-0.013283	0.037020
0.000000	-0.013283	0.037020
0.000000	-0.012358	0.034443
0.000000	-0.012820	0.035732
0.000000	-0.012358	0.034443
0.000000	-0.012358	0.034443
0.000000	-0.012820	0.035732
0.000000	-0.012358	0.034443
0.000000	-0.012358	0.034443
0.000000	-0.011896	0.033154
0.000000	-0.011896	0.033154
0.000000	-0.011896	0.033154
0.000000	-0.012358	0.034443
0.000000	-0.010971	0.030576
0.000000	-0.012358	0.034443
0.000000	-0.010508	0.029287
0.000000	-0.011896	0.033154
0.000000	-0.011433	0.031865
0.000000	-0.010971	0.030576
0.000000	-0.010971	0.030576
0.000000	-0.010508	0.029287
0.000000	-0.010971	0.030576
0.000000	-0.010971	0.030576
0.000000	-0.010971	0.030576
0.000000	-0.010971	0.030576
0.000000	-0.011433	0.031865
0.000000	-0.010508	0.029287
0.000000	-0.010971	0.030576
0.000000	-0.010508	0.029287
0.000000	-0.009583	0.026709
0.000000	-0.010046	0.027998
0.000000	-0.010508	0.029287
0.000000	-0.010046	0.027998
0.000000	-0.010971	0.030576
0.000000	-0.010046	0.027998
0.000000	-0.010971	0.030576
0.000000	-0.010046	0.027998
0.000000	-0.010046	0.027998
0.000000	-0.008658	0.024131
0.000000	-0.010046	0.027998
0.000000	-0.010046	0.027998
0.000000	-0.010046	0.027998
0.000000	-0.010046	0.027998
0.000000	-0.009583	0.026709
0.000000	-0.009583	0.026709
0.000000	-0.009583	0.026709
0.000000	-0.009583	0.026709
0.000000	-0.010046	0.027998
0.000000	-0.009121	0.025420
0.000000	-0.009121	0.025420
0.000000	-0.009583	0.026709
0.000000	-0.008658	0.024131
0.000000	-0.009583	0.026709
0.000000	-0.009121	0.025420
0.000000	-0.009121	0.025420
0.000000	-0.009121	0.025420
0.000000	-0.008196	0.022842
0.000000	-0.008658	0.024131
0.000000	-0.008658	0.024131
0.000000	-0.008658	0.024131
0.000000	-0.008658	0.024131
0.000000	-0.008658	0.024131
0.000000	-0.008196	0.022842
0.000000	-0.007733	0.021553
0.000000	-0.008658	0.024131
0.000000	-0.008658	0.024131
0.000000	-0.008658	0.024131
0.000000	-0.009121	0.025420
0.000000	-0.008658	0.024131
0.000000	-0.007733	0.021553
0.000000	-0.008658	0.024131
0.000000	-0.008196	0.022842
0.000000	-0.009121	0.025420
0.000000	-0.008658	0.024131
0.000000	-0.007271	0.020264
0.000000	-0.008658	0.024131
0.000000	-0.008196	0.022842
0.000000	-0.008196	0.022842
0.000000	-0.007271	0.020264
0.000000	-0.007733	0.021553
0.000000	-0.008196	0.022842
0.000000	-0.008658	0.024131
0.000000	-0.007733	0.021553
0.000000	-0.007733	0.021553
0.000000	-0.007733	0.021553
0.000000	-0.006808	0.018976
0.000000	-0.007733	0.021553
0.000000	-0.007733	0.021553
0.000000	-0.007733	0.021553
0.000000	-0.007733	0.021553
0.000000	-0.007271	0.020264
0.000000	-0.007733	0.021553
0.000000	-0.007733	0.021553
0.000000	-0.007271	0.020264
0.000000	-0.006808	0.018976
0.000000	-0.006808	0.018976
0.000000	-0.007733	0.021553
0.000000	-0.007271	0.020264
0.000000	-0.007733	0.021553
0.000000	-0.006346	0.017687
0.000000	-0.007271	0.020264
0.000000	-0.006808	0.018976
0.000000	-0.006808	0.018976
0.000000	-0.007271	0.020264
0.000000	-0.006808	0.018976
0.000000	-0.006808	0.018976
0.000000	-0.006346	0.017687
0.000000	-0.006346	0.017687
0.000000	-0.007733	0.021553
0.000000	-0.006346	0.017687
0.000000	-0.006808	0.018976
0.000000	-0.006808	0.018976
0.000000	-0.006346	0.017687
0.000000	-0.006808	0.018976
0.000000	-0.006346	0.017687
0.000000	-0.006346	0.017687
0.000000	-0.006346	0.017687
0.000000	-0.005883	0.016398
0.000000	-0.006346	0.017687
0.000000	-0.006346	0.017687
0.000000	-0.006346	0.017687
0.000000	-0.005421	0.015109
0.000000	-0.006346	0.017687
0.000000	-0.006808	0.018976
0.000000	-0.006346	0.017687
0.000000	-0.006346	0.017687
0.000000	-0.005883	0.016398
0.000000	-0.006346	0.017687
0.000000	-0.006346	0.017687
0.000000	-0.007271	0.020264
0.000000	-0.004959	0.013820
0.000000	-0.005883	0.016398
0.000000	-0.005421	0.015109
0.000000	-0.006808	0.018976
1.000000	0.352917	0.016398
1.000000	0.352917	0.016398
1.000000	0.352454	0.017687
1.000000	0.351992	0.018976
1.000000	0.351529	0.020264
1.000000	0.350604	0.022842
1.000000	0.349679	0.025420
1.000000	0.348292	0.029287
1.000000	0.346904	0.033154
1.000000	0.347367	0.031865
1.000000	0.345055	0.038309
1.000000	0.343205	0.043465
1.000000	0.341355	0.048621
1.000000	0.340430	0.051199
1.000000	0.337655	0.058932
1.000000	0.337193	0.060221
1.000000	0.333493	0.070532
1.000000	0.332106	0.074399
1.000000	0.330718	0.078266
1.000000	0.327018	0.088577
1.000000	0.325169	0.093733
1.000000	0.323319	0.098889
1.000000	0.321006	0.105333
1.000000	0.318694	0.111778
1.000000	0.315919	0.119512
1.000000	0.313607	0.125956
1.000000	0.311757	0.131112
1.000000	0.308982	0.138845
1.000000	0.306670	0.145290
1.000000	0.303895	0.153024
1.000000	0.301583	0.159468
1.000000	0.298346	0.168491
1.000000	0.296033	0.174935
1.000000	0.294183	0.180091
1.000000	0.291409	0.187824
1.000000	0.288634	0.195558
1.000000	0.285859	0.203292
1.000000	0.283547	0.209736
1.000000	0.280309	0.218759
1.000000	0.277997	0.225203
1.000000	0.275685	0.231648
1.000000	0.272910	0.239381
1.000000	0.270598	0.245826
1.000000	0.267823	0.253560
1.000000	0.264586	0.262582
1.000000	0.263198	0.266449
1.000000	0.259498	0.276760
1.000000	0.257649	0.281916
1.000000	0.255336	0.288360
1.000000	0.252561	0.296094
1.000000	0.250249	0.302539
1.000000	0.247012	0.311561
1.000000	0.244700	0.318006
1.000000	0.242850	0.323161
1.000000	0.240075	0.330895
1.000000	0.237300	0.338628
1.000000	0.235450	0.343784
1.000000	0.233138	0.350229
1.000000	0.230826	0.356673
1.000000	0.228976	0.361829
1.000000	0.226663	0.368274
1.000000	0.223889	0.376007
1.000000	0.221576	0.382452
1.000000	0.218339	0.391474
1.000000	0.216489	0.396630
1.000000	0.214177	0.403075
1.000000	0.212789	0.406941
1.000000	0.210015	0.414675
1.000000	0.207240	0.422408
1.000000	0.204928	0.428853
1.000000	0.204003	0.431431
1.000000	0.201228	0.439164
1.000000	0.198915	0.445609
1.000000	0.196603	0.452054
1.000000	0.195216	0.455920
1.000000	0.192441	0.463654
1.000000	0.191054	0.467521
1.000000	0.188741	0.473965
