1.000000	0.008285	0.982926
1.000000	0.008294	0.984217
1.000000	0.008258	0.984217
1.000000	0.008227	0.982926
1.000000	0.008243	0.982926
1.000000	0.008256	0.982926
1.000000	0.008270	0.982926
1.000000	0.008284	0.982926
1.000000	0.008298	0.982926
1.000000	0.008312	0.982926
1.000000	0.008324	0.982926
1.000000	0.008335	0.977762
1.000000	0.008529	0.982926
1.000000	0.008523	0.984217
1.000000	0.008483	0.982926
1.000000	0.008486	0.984217
1.000000	0.008437	0.982926
1.000000	0.008437	0.982926
1.000000	0.008434	0.982926
1.000000	0.008431	0.982926
1.000000	0.008430	0.984217
1.000000	0.008383	0.982926
1.000000	0.008386	0.981635
1.000000	0.008433	0.982926
1.000000	0.008431	0.982926
1.000000	0.008433	0.988091
1.000000	0.008250	0.982926
1.000000	0.008266	0.984217
1.000000	0.008223	0.984217
1.000000	0.008189	0.982926
1.000000	0.008203	0.984217
1.000000	0.008171	0.984217
1.000000	0.008145	0.982926
1.000000	0.008166	0.979053
1.000000	0.008323	0.982926
1.000000	0.008332	0.982926
1.000000	0.008351	0.984217
1.000000	0.008318	0.982926
1.000000	0.008333	0.982926
1.000000	0.008342	0.982926
1.000000	0.008350	0.981635
1.000000	0.008404	0.982926
1.000000	0.008407	0.982926
1.000000	0.008413	0.982926
1.000000	0.008417	0.984217
1.000000	0.008373	0.984217
1.000000	0.008333	0.976471
1.000000	0.008568	0.984217
1.000000	0.008506	0.982926
1.000000	0.008513	0.981635
1.000000	0.008555	0.984217
1.000000	0.008501	0.984217
1.000000	0.008453	0.982926
1.000000	0.008449	0.982926
1.000000	0.008443	0.977762
1.000000	0.008623	0.982926
1.000000	0.008605	0.984217
1.000000	0.008556	0.984217
1.000000	0.008505	0.984217
1.000000	0.008452	0.982926
1.000000	0.008447	0.984217
1.000000	0.008394	0.982926
1.000000	0.008394	0.982926
1.000000	0.008392	0.984217
1.000000	0.008347	0.985508
1.000000	0.008261	0.982926
1.000000	0.008272	0.982926
1.000000	0.008278	0.982926
1.000000	0.008288	0.984217
1.000000	0.008254	0.984217
1.000000	0.008223	0.982926
1.000000	0.008239	0.984217
1.000000	0.008207	0.984217
1.000000	0.008180	0.982926
1.000000	0.008199	0.982926
1.000000	0.008216	0.984217
1.000000	0.008188	0.981635
1.000000	0.008256	0.982926
1.000000	0.008270	0.982926
1.000000	0.008288	0.984217
1.000000	0.008257	0.982926
1.000000	0.008275	0.982926
1.000000	0.008287	0.990673
1.000000	0.008024	0.984217
1.000000	0.008013	0.982926
1.000000	0.008031	0.984217
1.000000	0.008008	0.984217
1.000000	0.007992	0.981635
1.000000	0.008070	0.982926
1.000000	0.008097	0.982926
1.000000	0.008128	0.982926
1.000000	0.008156	0.984217
1.000000	0.008136	0.984217
1.000000	0.008118	0.981635
1.000000	0.008190	0.982926
1.000000	0.008209	0.982926
1.000000	0.008230	0.984217
1.000000	0.008203	0.980344
1.000000	0.008316	0.977762
1.000000	0.008508	0.984217
1.000000	0.008461	0.982926
1.000000	0.008473	0.982926
1.000000	0.008474	0.984217
1.000000	0.008427	0.984217
1.000000	0.008381	0.984217
1.000000	0.008335	0.984217
1.000000	0.008291	0.982926
1.000000	0.008295	0.984217
1.000000	0.008252	0.982926
1.000000	0.008262	0.981635
1.000000	0.008316	0.982926
1.000000	0.008322	0.984217
1.000000	0.008287	0.982926
1.000000	0.008299	0.984217
1.000000	0.008262	0.982926
1.000000	0.008275	0.984217
1.000000	0.008238	0.982926
1.000000	0.008253	0.982926
1.000000	0.008264	0.982926
1.000000	0.008276	0.982926
1.000000	0.008289	0.982926
1.000000	0.008301	0.984217
1.000000	0.008266	0.982926
1.000000	0.008281	0.981635
1.000000	0.008337	0.982926
1.000000	0.008344	0.981635
1.000000	0.008400	0.982926
1.000000	0.008404	0.981635
1.000000	0.008456	0.984217
1.000000	0.008411	0.982926
1.000000	0.008416	0.984217
1.000000	0.008370	0.982926
1.000000	0.008375	0.984217
1.000000	0.008329	0.981635
1.000000	0.008381	0.982926
1.000000	0.008381	0.984217
1.000000	0.008339	0.981635
1.000000	0.008393	0.982926
1.000000	0.008393	0.982926
1.000000	0.008398	0.981635
1.000000	0.008447	0.982926
1.000000	0.008447	0.982926
1.000000	0.008449	0.986800
1.000000	0.008311	0.984217
1.000000	0.008276	0.984217
1.000000	0.008234	0.982926
1.000000	0.008243	0.982926
1.000000	0.008251	0.982926
1.000000	0.008263	0.982926
1.000000	0.008276	0.982926
1.000000	0.008289	0.984217
1.000000	0.008256	0.982926
1.000000	0.008272	0.981635
1.000000	0.008330	0.982926
1.000000	0.008338	0.982926
1.000000	0.008350	0.981635
1.000000	0.008405	0.982926
1.000000	0.008410	0.981635
1.000000	0.008462	0.982926
1.000000	0.008462	0.982926
1.000000	0.008464	0.982926
1.000000	0.008464	0.982926
1.000000	0.008463	0.982926
1.000000	0.008460	0.982926
1.000000	0.008458	0.981635
1.000000	0.008501	0.982926
1.000000	0.008495	0.982926
1.000000	0.008492	0.982926
1.000000	0.008488	0.984217
1.000000	0.008437	0.981635
1.000000	0.008482	0.976471
1.000000	0.008705	0.982926
1.000000	0.008683	0.990673
1.000000	0.008402	0.982926
1.000000	0.008412	0.982926
1.000000	0.008399	0.982926
1.000000	0.008394	0.980344
1.000000	0.008484	0.981635
1.000000	0.008523	0.986800
1.000000	0.008382	0.982926
1.000000	0.008392	0.982926
1.000000	0.008390	0.984217
1.000000	0.008345	0.982926
1.000000	0.008351	0.982926
1.000000	0.008355	0.984217
1.000000	0.008315	0.984217
1.000000	0.008279	0.984217
1.000000	0.008243	0.981635
1.000000	0.008302	0.988091
1.000000	0.008125	0.982926
1.000000	0.008153	0.977762
1.000000	0.008350	0.982926
1.000000	0.008354	0.984217
1.000000	0.008326	0.985508
1.000000	0.008250	0.982926
1.000000	0.008268	0.984217
1.000000	0.008232	0.982926
1.000000	0.008248	0.984217
1.000000	0.008214	0.984217
1.000000	0.008186	0.981635
1.000000	0.008250	0.982926
1.000000	0.008262	0.982926
1.000000	0.008279	0.982926
1.000000	0.008294	0.981635
1.000000	0.008353	0.982926
1.000000	0.008362	0.982926
1.000000	0.008373	0.981635
1.000000	0.008427	0.984217
1.000000	0.008384	0.981635
1.000000	0.008438	0.981635
1.000000	0.008483	0.982926
1.000000	0.008482	0.982926
1.000000	0.008482	0.982926
1.000000	0.008480	0.984217
1.000000	0.008430	0.982926
1.000000	0.008430	0.982926
1.000000	0.008427	0.982926
1.000000	0.008425	0.984217
1.000000	0.008378	0.984217
1.000000	0.008335	0.982926
1.000000	0.008339	0.981635
1.000000	0.008388	0.982926
1.000000	0.008389	0.984217
1.000000	0.008348	0.984217
1.000000	0.008311	0.982926
1.000000	0.008319	0.982926
1.000000	0.008325	0.982926
1.000000	0.008332	0.984217
1.000000	0.008294	0.981635
1.000000	0.008352	0.982926
1.000000	0.008357	0.982926
1.000000	0.008366	0.984217
1.000000	0.008327	0.982926
1.000000	0.008338	0.982926
1.000000	0.008344	0.982926
1.000000	0.008351	0.981635
1.000000	0.008404	0.982926
1.000000	0.008407	0.982926
1.000000	0.008413	0.981635
1.000000	0.008463	0.982926
1.000000	0.008462	0.982926
1.000000	0.008464	0.984217
1.000000	0.008417	0.982926
1.000000	0.008420	0.981635
1.000000	0.008464	0.981635
1.000000	0.008506	0.984217
1.000000	0.008456	0.984217
1.000000	0.008412	0.984217
1.000000	0.008367	0.984217
1.000000	0.008323	0.982926
1.000000	0.008327	0.984217
1.000000	0.008284	0.982926
1.000000	0.008294	0.985508
1.000000	0.008209	0.993255
1.000000	0.007858	0.982926
1.000000	0.007900	0.984217
1.000000	0.007872	0.984217
1.000000	0.007860	0.981635
1.000000	0.007946	0.982926
1.000000	0.007981	0.982926
1.000000	0.008022	0.982926
1.000000	0.008061	0.981635
1.000000	0.008143	0.982926
1.000000	0.008172	0.986800
1.000000	0.008064	0.982926
1.000000	0.008101	0.982926
1.000000	0.008125	0.982926
1.000000	0.008150	0.982926
1.000000	0.008173	0.981635
1.000000	0.008242	0.982926
1.000000	0.008259	0.981635
1.000000	0.008324	0.981635
1.000000	0.008381	0.984217
1.000000	0.008344	0.982926
1.000000	0.008357	0.984217
1.000000	0.008317	0.982926
1.000000	0.008326	0.982926
1.000000	0.008330	0.981635
1.000000	0.008382	0.984217
1.000000	0.008338	0.982926
1.000000	0.008347	0.981635
1.000000	0.008396	0.982926
1.000000	0.008397	0.982926
1.000000	0.008401	0.981635
1.000000	0.008450	0.981635
1.000000	0.008494	0.982926
1.000000	0.008491	0.982926
1.000000	0.008489	0.980344
1.000000	0.008577	0.982926
1.000000	0.008565	0.982926
1.000000	0.008559	0.984217
1.000000	0.008504	0.984217
1.000000	0.008452	0.984217
1.000000	0.008400	0.982926
1.000000	0.008396	0.982926
1.000000	0.008392	0.981635
1.000000	0.008437	0.982926
1.000000	0.008433	0.981635
1.000000	0.008480	0.982926
1.000000	0.008477	0.984217
1.000000	0.008431	0.981635
1.000000	0.008479	0.982926
1.000000	0.008473	0.982926
1.000000	0.008472	0.984217
1.000000	0.008423	0.982926
1.000000	0.008424	0.984217
1.000000	0.008376	0.982926
1.000000	0.008380	0.979053
1.000000	0.008518	0.981635
1.000000	0.008555	0.981635
1.000000	0.008600	0.982926
1.000000	0.008593	0.981635
1.000000	0.008633	0.982926
1.000000	0.008621	0.988091
1.000000	0.008426	0.982926
1.000000	0.008429	0.984217
1.000000	0.008372	0.982926
1.000000	0.008371	0.982926
1.000000	0.008369	0.982926
1.000000	0.008371	0.982926
1.000000	0.008374	0.984217
1.000000	0.008333	0.982926
1.000000	0.008342	0.984217
1.000000	0.008302	0.984217
1.000000	0.008267	0.982926
1.000000	0.008279	0.984217
1.000000	0.008243	0.984217
1.000000	0.008212	0.982926
1.000000	0.008229	0.984217
1.000000	0.008197	0.982926
1.000000	0.008216	0.982926
1.000000	0.008233	0.981635
1.000000	0.008296	0.982926
1.000000	0.008309	0.985508
1.000000	0.008233	0.984217
1.000000	0.008208	0.980344
1.000000	0.008316	0.990673
1.000000	0.008047	0.982926
1.000000	0.008084	0.982926
1.000000	0.008098	0.982926
1.000000	0.008120	0.982926
1.000000	0.008144	0.982926
1.000000	0.008168	0.982926
1.000000	0.008191	0.982926
1.000000	0.008214	0.982926
1.000000	0.008235	0.984217
1.000000	0.008208	0.982926
1.000000	0.008229	0.980344
1.000000	0.008337	0.982926
1.000000	0.008345	0.982926
1.000000	0.008359	0.982926
1.000000	0.008369	0.982926
1.000000	0.008377	0.981635
1.000000	0.008429	0.982926
1.000000	0.008430	0.984217
1.000000	0.008387	0.984217
1.000000	0.008346	0.981635
1.000000	0.008396	0.985508
1.000000	0.008302	0.982926
1.000000	0.008313	0.982926
1.000000	0.008316	0.984217
1.000000	0.008276	0.984217
1.000000	0.008240	0.982926
1.000000	0.008252	0.982926
1.000000	0.008262	0.982926
1.000000	0.008273	0.981635
1.000000	0.008332	0.982926
1.000000	0.008340	0.982926
1.000000	0.008351	0.982926
1.000000	0.008360	0.986800
1.000000	0.008230	0.980344
1.000000	0.008340	0.982926
1.000000	0.008339	0.982926
1.000000	0.008349	0.986800
1.000000	0.008219	0.982926
1.000000	0.008237	0.986800
1.000000	0.008107	0.982926
1.000000	0.008130	0.982926
1.000000	0.008144	0.981635
1.000000	0.008209	0.982926
1.000000	0.008225	0.981635
1.000000	0.008291	0.981635
1.000000	0.008351	0.977762
1.000000	0.008547	0.982926
1.000000	0.008545	0.982926
1.000000	0.008552	0.981635
1.000000	0.008596	0.982926
1.000000	0.008587	0.979053
1.000000	0.008717	0.981635
1.000000	0.008741	0.982926
1.000000	0.008724	0.982926
1.000000	0.008705	0.985508
1.000000	0.008592	0.982926
1.000000	0.008578	0.984217
1.000000	0.008511	0.982926
1.000000	0.008499	0.984217
1.000000	0.008439	0.984217
1.000000	0.008387	0.982926
1.000000	0.008384	0.982926
1.000000	0.008381	0.981635
1.000000	0.008428	0.982926
1.000000	0.008426	0.982926
1.000000	0.008430	0.981635
1.000000	0.008478	0.982926
1.000000	0.008476	0.982926
1.000000	0.008477	0.981635
1.000000	0.008522	0.981635
1.000000	0.008563	0.982926
1.000000	0.008557	0.982926
1.000000	0.008552	0.981635
1.000000	0.008592	0.982926
1.000000	0.008580	0.982926
1.000000	0.008572	0.984217
1.000000	0.008516	0.982926
1.000000	0.008510	0.982926
1.000000	0.008501	0.982926
1.000000	0.008494	0.981635
1.000000	0.008534	0.982926
1.000000	0.008525	0.982926
1.000000	0.008521	0.988091
1.000000	0.008331	0.988091
1.000000	0.008157	0.982926
1.000000	0.008169	0.981635
1.000000	0.008220	0.982926
1.000000	0.008229	0.982926
1.000000	0.008246	0.982926
1.000000	0.008263	0.981635
1.000000	0.008326	0.982926
1.000000	0.008338	0.982926
1.000000	0.008353	0.982926
1.000000	0.008365	0.979053
1.000000	0.008513	0.984217
1.000000	0.008464	0.982926
1.000000	0.008474	0.982926
1.000000	0.008474	0.981635
1.000000	0.008520	0.984217
1.000000	0.008469	0.984217
1.000000	0.008424	0.982926
1.000000	0.008424	0.982926
1.000000	0.008421	0.988091
1.000000	0.008236	0.984217
1.000000	0.008206	0.982926
1.000000	0.008212	0.982926
1.000000	0.008221	0.982926
1.000000	0.008235	0.982926
1.000000	0.008250	0.982926
1.000000	0.008266	0.982926
1.000000	0.008281	0.982926
1.000000	0.008296	0.982926
1.000000	0.008310	0.984217
1.000000	0.008277	0.982926
1.000000	0.008293	0.982926
1.000000	0.008304	0.982926
1.000000	0.008315	0.982926
1.000000	0.008326	0.982926
1.000000	0.008336	0.982926
1.000000	0.008346	0.982926
1.000000	0.008354	0.982926
1.000000	0.008362	0.982926
1.000000	0.008369	0.982926
1.000000	0.008375	0.982926
1.000000	0.008381	0.984217
1.000000	0.008340	0.982926
1.000000	0.008348	0.984217
1.000000	0.008306	0.982926
1.000000	0.008316	0.980344
1.000000	0.008414	0.985508
1.000000	0.008322	0.982926
1.000000	0.008337	0.982926
1.000000	0.008341	0.984217
1.000000	0.008302	0.981635
1.000000	0.008359	0.979053
1.000000	0.008500	0.982926
1.000000	0.008496	0.984217
1.000000	0.008455	0.982926
1.000000	0.008459	0.982926
1.000000	0.008457	0.982926
1.000000	0.008455	0.981635
1.000000	0.008499	0.982926
1.000000	0.008493	0.981635
1.000000	0.008536	0.982926
1.000000	0.008528	0.982926
1.000000	0.008524	0.982926
1.000000	0.008517	0.982926
1.000000	0.008511	0.982926
1.000000	0.008504	0.982926
1.000000	0.008497	0.982926
1.000000	0.008491	0.982926
1.000000	0.008486	0.984217
1.000000	0.008435	0.982926
1.000000	0.008434	0.984217
1.000000	0.008385	0.984217
1.000000	0.008341	0.982926
1.000000	0.008345	0.982926
1.000000	0.008347	0.981635
1.000000	0.008398	0.984217
1.000000	0.008355	0.984217
1.000000	0.008319	0.982926
1.000000	0.008328	0.984217
1.000000	0.008289	0.981635
1.000000	0.008346	0.982926
1.000000	0.008351	0.984217
1.000000	0.008315	0.982926
1.000000	0.008327	0.981635
1.000000	0.008381	0.984217
1.000000	0.008340	0.982926
1.000000	0.008352	0.982926
1.000000	0.008359	0.982926
1.000000	0.008366	0.982926
1.000000	0.008373	0.988091
1.000000	0.008195	0.984217
1.000000	0.008170	0.977762
1.000000	0.008365	0.982926
1.000000	0.008363	0.982926
1.000000	0.008377	0.982926
1.000000	0.008387	0.982926
1.000000	0.008395	0.982926
1.000000	0.008401	0.984217
1.000000	0.008359	0.981635
1.000000	0.008413	0.982926
1.000000	0.008413	0.982926
1.000000	0.008417	0.982926
1.000000	0.008419	0.982926
1.000000	0.008421	0.982926
1.000000	0.008423	0.982926
1.000000	0.008424	0.982926
1.000000	0.008425	0.982926
1.000000	0.008426	0.982926
1.000000	0.008427	0.982926
1.000000	0.008427	0.986800
1.000000	0.008290	0.982926
1.000000	0.008302	0.982926
1.000000	0.008304	0.982926
1.000000	0.008310	0.988091
1.000000	0.008134	0.982926
1.000000	0.008159	0.988091
1.000000	0.007986	0.991964
1.000000	0.007696	0.982926
1.000000	0.007743	0.981635
1.000000	0.007820	0.984217
1.000000	0.007813	0.981635
1.000000	0.007909	0.984217
1.000000	0.007906	0.988091
1.000000	0.007772	0.981635
1.000000	0.007876	0.984217
1.000000	0.007869	0.984217
1.000000	0.007873	0.982926
1.000000	0.007920	0.982926
1.000000	0.007962	0.984217
1.000000	0.007958	0.982926
1.000000	0.008000	0.982926
1.000000	0.008037	0.982926
1.000000	0.008071	0.982926
1.000000	0.008103	0.984217
1.000000	0.008087	0.982926
1.000000	0.008117	0.982926
1.000000	0.008142	0.982926
1.000000	0.008165	0.981635
1.000000	0.008233	0.982926
1.000000	0.008249	0.982926
1.000000	0.008267	0.988091
1.000000	0.008097	0.982926
1.000000	0.008125	0.988091
1.000000	0.007953	0.982926
1.000000	0.007986	0.982926
1.000000	0.008006	0.982926
1.000000	0.008032	0.982926
1.000000	0.008060	0.982926
1.000000	0.008088	0.981635
1.000000	0.008162	0.982926
1.000000	0.008184	0.981635
1.000000	0.008254	0.981635
1.000000	0.008317	0.984217
1.000000	0.008284	0.982926
1.000000	0.008301	0.982926
1.000000	0.008311	0.982926
1.000000	0.008320	0.982926
1.000000	0.008327	0.981635
1.000000	0.008380	0.982926
1.000000	0.008382	0.982926
1.000000	0.008387	0.982926
1.000000	0.008390	0.982926
1.000000	0.008391	0.982926
1.000000	0.008393	0.981635
1.000000	0.008439	0.982926
1.000000	0.008436	0.981635
1.000000	0.008482	0.984217
1.000000	0.008431	0.981635
1.000000	0.008479	0.981635
1.000000	0.008517	0.982926
1.000000	0.008510	0.982926
1.000000	0.008505	0.982926
1.000000	0.008499	0.982926
1.000000	0.008492	0.982926
1.000000	0.008485	0.982926
1.000000	0.008479	0.981635
1.000000	0.008519	0.981635
1.000000	0.008556	0.982926
1.000000	0.008546	0.982926
1.000000	0.008540	0.982926
1.000000	0.008531	0.982926
1.000000	0.008523	0.984217
1.000000	0.008469	0.982926
1.000000	0.008464	0.984217
1.000000	0.008411	0.981635
1.000000	0.008457	0.982926
1.000000	0.008450	0.981635
1.000000	0.008495	0.982926
1.000000	0.008489	0.982926
1.000000	0.008488	0.982926
1.000000	0.008485	0.981635
1.000000	0.008528	0.982926
1.000000	0.008521	0.981635
1.000000	0.008563	0.982926
1.000000	0.008554	0.982926
1.000000	0.008548	0.982926
1.000000	0.008541	0.984217
1.000000	0.008487	0.982926
1.000000	0.008483	0.982926
1.000000	0.008476	0.984217
1.000000	0.008425	0.982926
1.000000	0.008425	0.984217
1.000000	0.008376	0.984217
1.000000	0.008333	0.986800
1.000000	0.008200	0.982926
1.000000	0.008216	0.982926
1.000000	0.008223	0.984217
1.000000	0.008190	0.982926
1.000000	0.008210	0.981635
1.000000	0.008272	0.984217
1.000000	0.008240	0.982926
1.000000	0.008261	0.982926
1.000000	0.008277	0.982926
1.000000	0.008293	0.982926
1.000000	0.008307	0.982926
1.000000	0.008321	0.982926
1.000000	0.008333	0.982926
1.000000	0.008344	0.975180
1.000000	0.008630	0.984217
1.000000	0.008569	0.979053
1.000000	0.008716	0.984217
1.000000	0.008654	0.982926
1.000000	0.008649	0.982926
1.000000	0.008635	0.982926
1.000000	0.008619	0.982926
1.000000	0.008603	0.982926
1.000000	0.008588	0.981635
1.000000	0.008619	0.982926
1.000000	0.008601	0.991964
1.000000	0.008266	0.982926
1.000000	0.008280	0.984217
1.000000	0.008224	0.982926
1.000000	0.008230	0.981635
1.000000	0.008284	0.984217
1.000000	0.008246	0.982926
1.000000	0.008263	0.984217
1.000000	0.008231	0.984217
1.000000	0.008203	0.982926
1.000000	0.008221	0.984217
1.000000	0.008191	0.982926
1.000000	0.008212	0.982926
1.000000	0.008230	0.984217
1.000000	0.008202	0.982926
1.000000	0.008223	0.984217
1.000000	0.008194	0.982926
1.000000	0.008216	0.984217
1.000000	0.008187	0.982926
1.000000	0.008208	0.982926
1.000000	0.008225	0.984217
1.000000	0.008197	0.982926
1.000000	0.008218	0.982926
1.000000	0.008235	0.982926
1.000000	0.008252	0.984217
1.000000	0.008222	0.982926
1.000000	0.008241	0.984217
1.000000	0.008210	0.982926
1.000000	0.008228	0.982926
1.000000	0.008243	0.979053
1.000000	0.008396	0.982926
1.000000	0.008399	0.984217
1.000000	0.008366	0.984217
1.000000	0.008331	0.982926
1.000000	0.008339	0.984217
1.000000	0.008298	0.982926
1.000000	0.008308	0.982926
1.000000	0.008314	0.982926
1.000000	0.008321	0.982926
1.000000	0.008329	0.982926
1.000000	0.008337	0.984217
1.000000	0.008299	0.984217
1.000000	0.008264	0.981635
1.000000	0.008321	0.981635
1.000000	0.008371	0.982926
1.000000	0.008377	0.982926
1.000000	0.008385	0.982926
1.000000	0.008391	0.984217
1.000000	0.008350	0.982926
1.000000	0.008357	0.982926
1.000000	0.008361	0.982926
1.000000	0.008365	0.981635
1.000000	0.008416	0.988091
1.000000	0.008233	0.982926
1.000000	0.008252	0.982926
1.000000	0.008256	0.986800
1.000000	0.008127	0.982926
1.000000	0.008150	0.986800
1.000000	0.008025	0.982926
1.000000	0.008054	0.982926
1.000000	0.008075	0.984217
1.000000	0.008054	0.982926
1.000000	0.008084	0.980344
1.000000	0.008203	0.985508
1.000000	0.008131	0.982926
1.000000	0.008164	0.982926
1.000000	0.008186	0.981635
1.000000	0.008254	0.979053
1.000000	0.008408	0.976471
1.000000	0.008645	0.982926
1.000000	0.008639	0.981635
1.000000	0.008690	0.984217
1.000000	0.008634	0.982926
1.000000	0.008626	0.982926
1.000000	0.008610	0.981635
1.000000	0.008639	0.979053
1.000000	0.008757	0.981635
1.000000	0.008775	0.982926
1.000000	0.008754	0.982926
1.000000	0.008731	0.982926
1.000000	0.008707	0.982926
1.000000	0.008683	0.982926
1.000000	0.008659	0.986800
1.000000	0.008499	0.982926
1.000000	0.008490	0.982926
1.000000	0.008472	0.982926
1.000000	0.008462	0.988091
1.000000	0.008270	0.982926
1.000000	0.008281	0.981635
1.000000	0.008326	0.982926
1.000000	0.008329	0.981635
1.000000	0.008384	0.981635
1.000000	0.008435	0.982926
1.000000	0.008440	0.981635
1.000000	0.008492	0.982926
1.000000	0.008493	0.982926
1.000000	0.008495	0.982926
1.000000	0.008494	0.982926
1.000000	0.008492	0.984217
1.000000	0.008443	0.984217
1.000000	0.008398	0.979053
1.000000	0.008537	0.982926
1.000000	0.008525	0.982926
1.000000	0.008525	0.982926
1.000000	0.008521	0.982926
1.000000	0.008517	0.982926
1.000000	0.008511	0.982926
1.000000	0.008506	0.982926
1.000000	0.008501	0.982926
1.000000	0.008496	0.982926
1.000000	0.008491	0.985508
1.000000	0.008395	0.982926
1.000000	0.008398	0.986800
1.000000	0.008258	0.981635
1.000000	0.008316	0.981635
1.000000	0.008362	0.982926
1.000000	0.008367	0.985508
1.000000	0.008283	0.985508
1.000000	0.008207	0.982926
1.000000	0.008222	0.981635
1.000000	0.008279	0.984217
1.000000	0.008244	0.984217
1.000000	0.008217	0.982926
1.000000	0.008236	0.982926
1.000000	0.008251	0.984217
1.000000	0.008221	0.982926
1.000000	0.008241	0.982926
1.000000	0.008256	0.982926
1.000000	0.008272	0.982926
1.000000	0.008287	0.982926
1.000000	0.008302	0.982926
1.000000	0.008315	0.990673
1.000000	0.008051	0.981635
1.000000	0.008131	0.984217
1.000000	0.008094	0.985508
1.000000	0.008026	0.984217
1.000000	0.008009	0.984217
1.000000	0.007991	0.984217
1.000000	0.007977	0.982926
1.000000	0.008010	0.982926
1.000000	0.008042	0.982926
1.000000	0.008075	0.982926
1.000000	0.008106	0.982926
1.000000	0.008136	0.984217
1.000000	0.008118	0.984217
1.000000	0.008102	0.982926
1.000000	0.008129	0.984217
1.000000	0.008106	0.984217
1.000000	0.008087	0.982926
1.000000	0.008114	0.982926
1.000000	0.008136	0.981635
1.000000	0.008206	0.982926
1.000000	0.008224	0.984217
1.000000	0.008199	0.984217
1.000000	0.008175	0.982926
1.000000	0.008195	0.982926
1.000000	0.008211	0.989382
1.000000	0.007997	0.982926
1.000000	0.008032	0.977762
1.000000	0.008233	0.982926
1.000000	0.008242	0.984217
1.000000	0.008219	0.982926
1.000000	0.008241	0.982926
1.000000	0.008257	0.981635
1.000000	0.008317	0.982926
1.000000	0.008327	0.982926
1.000000	0.008338	0.981635
1.000000	0.008393	0.981635
1.000000	0.008442	0.982926
1.000000	0.008444	0.982926
1.000000	0.008446	0.982926
1.000000	0.008446	0.984217
1.000000	0.008398	0.986800
1.000000	0.008262	0.984217
1.000000	0.008225	0.982926
1.000000	0.008229	0.982926
1.000000	0.008235	0.982926
1.000000	0.008245	0.982926
1.000000	0.008257	0.982926
1.000000	0.008269	0.982926
1.000000	0.008282	0.982926
1.000000	0.008294	0.988091
1.000000	0.008122	0.984217
1.000000	0.008102	0.982926
1.000000	0.008118	0.981635
1.000000	0.008181	0.982926
1.000000	0.008198	0.982926
1.000000	0.008219	0.982926
1.000000	0.008238	0.982926
1.000000	0.008256	0.982926
1.000000	0.008272	0.979053
1.000000	0.008425	0.984217
1.000000	0.008380	0.981635
1.000000	0.008441	0.973889
1.000000	0.008764	0.982926
1.000000	0.008741	0.982926
1.000000	0.008738	0.981635
1.000000	0.008769	0.981635
1.000000	0.008792	0.984217
1.000000	0.008720	0.982926
1.000000	0.008699	0.982926
1.000000	0.008673	0.982926
1.000000	0.008648	0.982926
1.000000	0.008625	0.982926
1.000000	0.008605	0.975180
1.000000	0.008862	0.981635
1.000000	0.008868	0.981635
1.000000	0.008893	0.982926
1.000000	0.008864	0.981635
1.000000	0.008881	0.977762
1.000000	0.009030	0.982926
1.000000	0.008983	0.990673
1.000000	0.008673	0.981635
1.000000	0.008704	0.982926
1.000000	0.008663	0.982926
1.000000	0.008637	0.984217
1.000000	0.008568	0.981635
1.000000	0.008599	0.985508
1.000000	0.008488	0.984217
1.000000	0.008438	0.982926
1.000000	0.008432	0.981635
1.000000	0.008473	0.982926
1.000000	0.008468	0.982926
1.000000	0.008469	0.982926
1.000000	0.008469	0.982926
1.000000	0.008470	0.982926
1.000000	0.008471	0.982926
1.000000	0.008471	0.982926
1.000000	0.008471	0.982926
1.000000	0.008472	0.984217
1.000000	0.008426	0.984217
1.000000	0.008384	0.979053
1.000000	0.008526	0.984217
1.000000	0.008471	0.981635
1.000000	0.008523	0.984217
1.000000	0.008473	0.985508
1.000000	0.008384	0.981635
1.000000	0.008435	0.982926
1.000000	0.008431	0.982926
1.000000	0.008433	0.984217
1.000000	0.008389	0.982926
1.000000	0.008395	0.981635
1.000000	0.008443	0.984217
1.000000	0.008397	0.981635
1.000000	0.008451	0.982926
1.000000	0.008450	0.984217
1.000000	0.008407	0.982926
1.000000	0.008413	0.984217
1.000000	0.008368	0.984217
1.000000	0.008329	0.984217
1.000000	0.008290	0.982926
1.000000	0.008299	0.984217
1.000000	0.008260	0.982926
1.000000	0.008274	0.982926
1.000000	0.008285	0.984217
1.000000	0.008252	0.982926
1.000000	0.008268	0.982926
1.000000	0.008281	0.984217
1.000000	0.008249	0.982926
1.000000	0.008266	0.982926
1.000000	0.008280	0.982926
1.000000	0.008294	0.984217
1.000000	0.008261	0.984217
1.000000	0.008232	0.982926
1.000000	0.008248	0.982926
1.000000	0.008261	0.982926
1.000000	0.008275	0.979053
1.000000	0.008427	0.982926
1.000000	0.008429	0.982926
1.000000	0.008441	0.984217
1.000000	0.008400	0.981635
1.000000	0.008453	0.982926
1.000000	0.008451	0.982926
1.000000	0.008452	0.982926
1.000000	0.008452	0.984217
1.000000	0.008405	0.982926
1.000000	0.008407	0.982926
1.000000	0.008406	0.982926
1.000000	0.008407	0.982926
1.000000	0.008408	0.982926
1.000000	0.008409	0.982926
1.000000	0.008410	0.982926
1.000000	0.008412	0.984217
1.000000	0.008368	0.982926
1.000000	0.008374	0.984217
