1.000000	0.007869	0.991964
1.000000	0.007683	0.990673
1.000000	0.007703	0.991964
1.000000	0.007608	0.994546
1.000000	0.007420	0.991964
1.000000	0.007422	0.991964
1.000000	0.007385	0.990673
1.000000	0.007431	0.991964
1.000000	0.007384	0.990673
1.000000	0.007433	0.991964
1.000000	0.007386	0.991964
1.000000	0.007368	0.991964
1.000000	0.007348	0.991964
1.000000	0.007332	0.991964
1.000000	0.007319	0.991964
1.000000	0.007309	0.990673
1.000000	0.007368	0.991964
1.000000	0.007333	0.991964
1.000000	0.007325	0.991964
1.000000	0.007314	0.991964
1.000000	0.007305	0.990673
1.000000	0.007366	0.991964
1.000000	0.007333	0.990673
1.000000	0.007394	0.991964
1.000000	0.007356	0.990673
1.000000	0.007414	0.990673
1.000000	0.007440	0.993255
1.000000	0.007333	0.990673
1.000000	0.007410	0.990673
1.000000	0.007434	0.990673
1.000000	0.007465	0.991964
1.000000	0.007420	0.990673
1.000000	0.007468	0.995837
1.000000	0.007217	0.991964
1.000000	0.007279	0.991964
1.000000	0.007264	0.990673
1.000000	0.007336	0.991964
1.000000	0.007308	0.990673
1.000000	0.007375	0.990673
1.000000	0.007410	0.991964
1.000000	0.007377	0.990673
1.000000	0.007432	0.990673
1.000000	0.007458	0.990673
1.000000	0.007486	0.989382
1.000000	0.007575	0.991964
1.000000	0.007500	0.990673
1.000000	0.007541	0.995837
1.000000	0.007279	0.990673
1.000000	0.007401	0.991964
1.000000	0.007352	0.990673
1.000000	0.007416	0.990673
1.000000	0.007445	0.990673
1.000000	0.007475	0.990673
1.000000	0.007500	0.990673
1.000000	0.007522	0.989382
1.000000	0.007608	0.991964
1.000000	0.007528	0.990673
1.000000	0.007567	0.990673
1.000000	0.007573	0.991964
1.000000	0.007518	0.991964
1.000000	0.007486	0.991964
1.000000	0.007455	0.990673
1.000000	0.007498	0.991964
1.000000	0.007450	0.989382
1.000000	0.007566	0.990673
1.000000	0.007558	0.990673
1.000000	0.007578	0.990673
1.000000	0.007589	0.991964
1.000000	0.007532	0.990673
1.000000	0.007568	0.990673
1.000000	0.007578	0.989382
1.000000	0.007660	0.990673
1.000000	0.007643	0.990673
1.000000	0.007651	0.990673
1.000000	0.007652	0.990673
1.000000	0.007655	0.990673
1.000000	0.007657	0.995837
1.000000	0.007388	0.990673
1.000000	0.007499	0.990673
1.000000	0.007509	0.991964
1.000000	0.007471	0.990673
1.000000	0.007519	0.990673
1.000000	0.007540	0.991964
1.000000	0.007496	0.990673
1.000000	0.007541	0.994546
1.000000	0.007357	0.994546
1.000000	0.007256	0.991964
1.000000	0.007292	0.990673
1.000000	0.007361	0.993255
1.000000	0.007275	0.990673
1.000000	0.007373	0.991964
1.000000	0.007347	0.990673
1.000000	0.007420	0.990673
1.000000	0.007458	0.990673
1.000000	0.007496	0.990673
1.000000	0.007527	0.989382
1.000000	0.007622	0.989382
1.000000	0.007685	0.990673
1.000000	0.007675	0.990673
1.000000	0.007682	0.989382
1.000000	0.007752	0.990673
1.000000	0.007728	0.989382
1.000000	0.007795	0.990673
1.000000	0.007763	0.990673
1.000000	0.007758	0.990673
1.000000	0.007749	0.990673
1.000000	0.007742	0.990673
1.000000	0.007737	0.991964
1.000000	0.007665	0.990673
1.000000	0.007688	0.985508
1.000000	0.007959	0.989382
1.000000	0.007923	0.990673
1.000000	0.007892	0.990673
1.000000	0.007866	0.990673
1.000000	0.007843	0.990673
1.000000	0.007825	0.990673
1.000000	0.007810	0.990673
1.000000	0.007798	0.990673
1.000000	0.007788	0.990673
1.000000	0.007780	0.990673
1.000000	0.007774	0.990673
1.000000	0.007769	0.990673
1.000000	0.007765	0.990673
1.000000	0.007763	0.990673
1.000000	0.007761	0.990673
1.000000	0.007760	0.995837
1.000000	0.007489	0.989382
1.000000	0.007665	0.990673
1.000000	0.007647	0.986800
1.000000	0.007877	0.990673
1.000000	0.007809	0.990673
1.000000	0.007817	0.990673
1.000000	0.007807	0.988091
1.000000	0.007939	0.990673
1.000000	0.007881	0.990673
1.000000	0.007874	0.989382
1.000000	0.007926	0.989382
1.000000	0.007956	0.989382
1.000000	0.007986	0.997128
1.000000	0.007604	0.981635
1.000000	0.008194	0.990673
1.000000	0.007994	0.990673
1.000000	0.007999	0.991964
1.000000	0.007893	0.988091
1.000000	0.008034	0.989382
1.000000	0.008028	0.989382
1.000000	0.008056	0.990673
1.000000	0.008004	0.990673
1.000000	0.007979	0.989382
1.000000	0.008021	0.990673
1.000000	0.007975	0.989382
1.000000	0.008024	0.988091
1.000000	0.008112	0.990673
1.000000	0.008041	0.989382
1.000000	0.008085	0.995837
1.000000	0.007758	0.990673
1.000000	0.007843	0.989382
1.000000	0.007893	0.989382
1.000000	0.007943	0.989382
1.000000	0.007984	0.990673
1.000000	0.007952	0.989382
1.000000	0.008009	0.989382
1.000000	0.008038	0.989382
1.000000	0.008068	0.993255
1.000000	0.007889	0.990673
1.000000	0.007924	0.990673
1.000000	0.007908	0.990673
1.000000	0.007906	0.991964
1.000000	0.007835	0.998419
1.000000	0.007454	0.990673
1.000000	0.007617	0.989382
1.000000	0.007703	0.989382
1.000000	0.007790	0.990673
1.000000	0.007793	0.989382
1.000000	0.007882	0.990673
1.000000	0.007868	0.989382
1.000000	0.007946	0.989382
1.000000	0.007991	0.988091
1.000000	0.008102	0.989382
1.000000	0.008110	0.988091
1.000000	0.008206	0.989382
1.000000	0.008198	0.994546
1.000000	0.007943	0.989382
1.000000	0.008059	0.985508
1.000000	0.008278	0.990673
1.000000	0.008164	0.990673
1.000000	0.008142	0.989382
1.000000	0.008173	0.989382
1.000000	0.008187	0.989382
1.000000	0.008202	0.989382
1.000000	0.008215	0.989382
1.000000	0.008227	0.990673
1.000000	0.008169	0.990673
1.000000	0.008138	0.990673
1.000000	0.008107	0.989382
1.000000	0.008151	0.989382
1.000000	0.008172	0.989382
1.000000	0.008194	0.989382
1.000000	0.008212	0.988091
1.000000	0.008296	0.990673
1.000000	0.008216	0.990673
1.000000	0.008186	0.989382
1.000000	0.008219	0.989382
1.000000	0.008234	0.989382
1.000000	0.008250	0.988091
1.000000	0.008331	0.990673
1.000000	0.008249	0.989382
1.000000	0.008285	0.989382
1.000000	0.008290	0.989382
1.000000	0.008301	0.988091
1.000000	0.008377	0.989382
1.000000	0.008358	0.990673
1.000000	0.008296	0.989382
1.000000	0.008323	0.993255
1.000000	0.008123	0.990673
1.000000	0.008145	0.988091
1.000000	0.008253	0.991964
1.000000	0.008120	0.989382
1.000000	0.008199	0.997128
1.000000	0.007813	0.989382
1.000000	0.008005	0.989382
1.000000	0.008040	0.989382
1.000000	0.008102	0.989382
1.000000	0.008148	0.995837
1.000000	0.007850	0.985508
1.000000	0.008223	0.989382
1.000000	0.008182	0.990673
1.000000	0.008169	0.989382
1.000000	0.008220	0.989382
1.000000	0.008248	0.988091
1.000000	0.008344	0.988091
1.000000	0.008408	0.989382
1.000000	0.008399	0.990673
1.000000	0.008339	0.989382
1.000000	0.008370	0.989382
1.000000	0.008376	0.990673
1.000000	0.008318	0.989382
1.000000	0.008354	0.991964
1.000000	0.008228	0.989382
1.000000	0.008295	0.990673
1.000000	0.008243	0.989382
1.000000	0.008294	0.989382
1.000000	0.008314	0.989382
1.000000	0.008337	0.990673
1.000000	0.008288	0.988091
1.000000	0.008400	0.989382
1.000000	0.008389	0.988091
1.000000	0.008475	0.995837
1.000000	0.008118	0.989382
1.000000	0.008261	0.989382
1.000000	0.008272	0.989382
1.000000	0.008310	0.989382
1.000000	0.008336	0.989382
1.000000	0.008360	0.990673
1.000000	0.008312	0.989382
1.000000	0.008357	0.988091
1.000000	0.008442	0.989382
1.000000	0.008435	0.989382
1.000000	0.008450	0.989382
1.000000	0.008457	0.990673
1.000000	0.008398	0.989382
1.000000	0.008432	0.989382
1.000000	0.008440	0.989382
1.000000	0.008453	0.989382
1.000000	0.008463	0.989382
1.000000	0.008472	0.990673
1.000000	0.008413	0.989382
1.000000	0.008447	0.989382
1.000000	0.008456	0.990673
1.000000	0.008402	0.988091
1.000000	0.008507	0.989382
1.000000	0.008491	0.990673
1.000000	0.008437	0.989382
1.000000	0.008470	0.989382
1.000000	0.008478	0.990673
1.000000	0.008423	0.986800
1.000000	0.008596	0.989382
1.000000	0.008553	0.990673
1.000000	0.008497	0.989382
1.000000	0.008522	0.990673
1.000000	0.008458	0.989382
1.000000	0.008493	0.984217
1.000000	0.008773	0.989382
1.000000	0.008678	0.989382
1.000000	0.008680	0.988091
1.000000	0.008730	0.989382
1.000000	0.008693	0.989382
1.000000	0.008681	0.984217
1.000000	0.008938	0.990673
1.000000	0.008752	0.989382
1.000000	0.008763	0.990673
1.000000	0.008663	0.989382
1.000000	0.008674	0.989382
1.000000	0.008660	0.990673
1.000000	0.008588	0.989382
1.000000	0.008610	0.990673
1.000000	0.008541	0.988091
1.000000	0.008641	0.988091
1.000000	0.008687	0.989382
1.000000	0.008669	0.990673
1.000000	0.008601	0.990673
1.000000	0.008557	0.989382
1.000000	0.008585	0.989382
1.000000	0.008593	0.988091
1.000000	0.008673	0.990673
1.000000	0.008588	0.990673
1.000000	0.008554	0.990673
1.000000	0.008516	0.990673
1.000000	0.008487	0.989382
1.000000	0.008530	0.989382
1.000000	0.008551	0.990673
1.000000	0.008505	0.990673
1.000000	0.008483	0.990673
1.000000	0.008460	0.989382
1.000000	0.008511	0.989382
1.000000	0.008536	0.988091
1.000000	0.008631	0.990673
1.000000	0.008558	0.991964
1.000000	0.008467	0.990673
1.000000	0.008465	0.991964
1.000000	0.008377	0.991964
1.000000	0.008324	0.990673
1.000000	0.008343	0.990673
1.000000	0.008343	0.990673
1.000000	0.008348	0.990673
1.000000	0.008351	0.990673
1.000000	0.008354	0.990673
1.000000	0.008357	0.990673
1.000000	0.008360	0.990673
1.000000	0.008363	0.993255
1.000000	0.008229	0.990673
1.000000	0.008286	0.990673
1.000000	0.008291	0.990673
1.000000	0.008307	0.990673
1.000000	0.008318	0.990673
1.000000	0.008328	0.989382
1.000000	0.008403	0.991964
1.000000	0.008316	0.991964
1.000000	0.008279	0.990673
1.000000	0.008306	0.986800
1.000000	0.008518	0.990673
1.000000	0.008447	0.990673
1.000000	0.008450	0.990673
1.000000	0.008436	0.991964
1.000000	0.008361	0.990673
1.000000	0.008380	0.990673
1.000000	0.008376	0.990673
1.000000	0.008377	0.990673
1.000000	0.008378	0.986800
1.000000	0.008581	0.991964
1.000000	0.008433	0.991964
1.000000	0.008387	0.989382
1.000000	0.008463	0.990673
1.000000	0.008431	0.990673
1.000000	0.008428	0.990673
1.000000	0.008420	0.997128
1.000000	0.008076	0.990673
1.000000	0.008206	0.991964
1.000000	0.008145	0.990673
1.000000	0.008203	0.990673
1.000000	0.008226	0.988091
1.000000	0.008387	0.990673
1.000000	0.008353	0.991964
1.000000	0.008299	0.990673
1.000000	0.008327	0.991964
1.000000	0.008265	0.990673
1.000000	0.008301	0.990673
1.000000	0.008309	0.988091
1.000000	0.008457	0.989382
1.000000	0.008480	0.998419
1.000000	0.008050	0.990673
1.000000	0.008204	0.991964
1.000000	0.008137	0.990673
1.000000	0.008198	0.990673
1.000000	0.008220	0.993255
1.000000	0.008111	0.990673
1.000000	0.008185	0.991964
1.000000	0.008139	0.991964
1.000000	0.008127	0.990673
1.000000	0.008178	0.990673
1.000000	0.008205	0.990673
1.000000	0.008233	0.990673
1.000000	0.008254	0.989382
1.000000	0.008341	0.991964
1.000000	0.008261	0.990673
1.000000	0.008299	0.990673
1.000000	0.008305	0.990673
1.000000	0.008316	0.990673
1.000000	0.008324	0.991964
1.000000	0.008263	0.991964
1.000000	0.008227	0.990673
1.000000	0.008261	0.989382
1.000000	0.008341	0.990673
1.000000	0.008329	0.990673
1.000000	0.008338	0.990673
1.000000	0.008341	0.990673
1.000000	0.008344	0.990673
1.000000	0.008346	0.990673
1.000000	0.008348	0.991964
1.000000	0.008282	0.991964
1.000000	0.008243	0.989382
1.000000	0.008341	0.990673
1.000000	0.008324	0.990673
1.000000	0.008334	0.990673
1.000000	0.008336	0.995837
1.000000	0.008069	0.990673
1.000000	0.008180	0.991964
1.000000	0.008122	0.993255
1.000000	0.008044	0.990673
1.000000	0.008120	0.991964
1.000000	0.008082	0.990673
1.000000	0.008142	0.990673
1.000000	0.008171	0.990673
1.000000	0.008200	0.991964
1.000000	0.008156	0.990673
1.000000	0.008203	0.990673
1.000000	0.008222	0.991964
1.000000	0.008175	0.990673
1.000000	0.008219	0.990673
1.000000	0.008234	0.991964
1.000000	0.008185	0.990673
1.000000	0.008226	0.988091
1.000000	0.008376	0.990673
1.000000	0.008339	0.990673
1.000000	0.008348	0.989382
1.000000	0.008413	0.982926
1.000000	0.008792	0.990673
1.000000	0.008626	0.990673
1.000000	0.008607	0.991964
1.000000	0.008492	0.990673
1.000000	0.008486	0.985508
1.000000	0.008729	0.989382
1.000000	0.008671	0.990673
1.000000	0.008620	0.994546
1.000000	0.008373	0.990673
1.000000	0.008418	0.990673
1.000000	0.008393	0.990673
1.000000	0.008389	0.984217
1.000000	0.008720	0.993255
1.000000	0.008444	0.990673
1.000000	0.008483	0.990673
1.000000	0.008449	0.990673
1.000000	0.008437	0.990673
1.000000	0.008423	0.989382
1.000000	0.008481	0.990673
1.000000	0.008445	0.989382
1.000000	0.008503	0.989382
1.000000	0.008531	0.990673
1.000000	0.008493	0.991964
1.000000	0.008408	0.990673
1.000000	0.008417	0.991964
1.000000	0.008337	0.990673
1.000000	0.008359	0.990673
1.000000	0.008356	0.990673
1.000000	0.008359	0.989382
1.000000	0.008429	0.990673
1.000000	0.008403	0.990673
1.000000	0.008403	0.988091
1.000000	0.008533	0.991964
1.000000	0.008408	0.993255
1.000000	0.008292	0.990673
1.000000	0.008332	0.991964
1.000000	0.008265	0.991964
1.000000	0.008232	0.991964
1.000000	0.008199	0.990673
1.000000	0.008240	0.990673
1.000000	0.008258	0.989382
1.000000	0.008346	0.986800
1.000000	0.008538	0.991964
1.000000	0.008400	0.989382
1.000000	0.008493	0.991964
1.000000	0.008385	0.991964
1.000000	0.008339	0.990673
1.000000	0.008356	0.993255
1.000000	0.008221	0.991964
1.000000	0.008212	0.991964
1.000000	0.008178	0.990673
1.000000	0.008224	0.991964
1.000000	0.008176	0.990673
1.000000	0.008225	0.991964
1.000000	0.008177	0.991964
1.000000	0.008158	0.990673
1.000000	0.008205	0.991964
1.000000	0.008161	0.990673
1.000000	0.008212	0.991964
1.000000	0.008165	0.991964
1.000000	0.008148	0.990673
1.000000	0.008195	0.985508
1.000000	0.008491	0.991964
1.000000	0.008340	0.990673
1.000000	0.008378	0.990673
1.000000	0.008369	0.991964
1.000000	0.008304	0.990673
1.000000	0.008330	0.994546
1.000000	0.008129	0.990673
1.000000	0.008216	0.991964
1.000000	0.008159	0.989382
1.000000	0.008278	0.989382
1.000000	0.008338	0.991964
1.000000	0.008263	0.990673
1.000000	0.008298	0.991964
1.000000	0.008236	0.990673
1.000000	0.008273	0.990673
1.000000	0.008283	0.990673
1.000000	0.008296	0.991964
1.000000	0.008238	0.997128
1.000000	0.007935	0.990673
1.000000	0.008079	0.990673
1.000000	0.008102	0.989382
1.000000	0.008215	0.993255
1.000000	0.008083	0.990673
1.000000	0.008164	0.991964
1.000000	0.008116	0.990673
1.000000	0.008172	0.990673
1.000000	0.008195	0.989382
1.000000	0.008289	0.991964
1.000000	0.008214	0.990673
1.000000	0.008256	0.991964
1.000000	0.008198	0.993255
1.000000	0.008103	0.984217
1.000000	0.008508	0.991964
1.000000	0.008325	0.990673
1.000000	0.008368	0.990673
1.000000	0.008354	0.993255
1.000000	0.008219	0.991964
1.000000	0.008203	0.990673
1.000000	0.008232	0.994546
1.000000	0.008043	0.990673
1.000000	0.008139	0.991964
1.000000	0.008090	0.993255
1.000000	0.008012	0.989382
1.000000	0.008158	0.985508
1.000000	0.008433	0.990673
1.000000	0.008358	0.984217
1.000000	0.008709	0.989382
1.000000	0.008632	0.989382
1.000000	0.008660	0.990673
1.000000	0.008592	0.991964
1.000000	0.008489	0.991964
1.000000	0.008412	0.990673
1.000000	0.008412	0.990673
1.000000	0.008397	0.994546
1.000000	0.008184	0.993255
1.000000	0.008121	0.994546
1.000000	0.007971	0.989382
1.000000	0.008140	0.990673
1.000000	0.008142	0.986800
1.000000	0.008382	0.989382
1.000000	0.008392	0.991964
1.000000	0.008313	0.990673
1.000000	0.008334	0.990673
1.000000	0.008331	0.991964
1.000000	0.008266	0.990673
1.000000	0.008293	0.990673
1.000000	0.008296	0.990673
1.000000	0.008304	0.990673
1.000000	0.008309	0.990673
1.000000	0.008314	0.994546
1.000000	0.008114	0.990673
1.000000	0.008199	0.990673
1.000000	0.008208	0.994546
1.000000	0.008028	0.990673
1.000000	0.008125	0.990673
1.000000	0.008145	0.990673
1.000000	0.008178	0.990673
1.000000	0.008202	0.993255
1.000000	0.008088	0.990673
1.000000	0.008160	0.989382
1.000000	0.008247	0.990673
1.000000	0.008246	0.993255
1.000000	0.008128	0.991964
1.000000	0.008124	0.990673
1.000000	0.008165	0.990673
1.000000	0.008189	0.990673
1.000000	0.008211	0.990673
1.000000	0.008230	0.990673
1.000000	0.008245	0.990673
1.000000	0.008258	0.989382
1.000000	0.008337	0.990673
1.000000	0.008319	0.988091
1.000000	0.008459	0.990673
1.000000	0.008405	0.990673
1.000000	0.008401	0.991964
1.000000	0.008319	0.990673
1.000000	0.008337	0.990673
1.000000	0.008330	0.991964
1.000000	0.008262	0.991964
1.000000	0.008220	0.990673
1.000000	0.008248	0.990673
1.000000	0.008256	0.990673
1.000000	0.008267	0.990673
1.000000	0.008276	0.991964
1.000000	0.008215	0.990673
1.000000	0.008249	0.994546
1.000000	0.008053	0.990673
1.000000	0.008146	0.989382
1.000000	0.008228	0.990673
1.000000	0.008229	0.990673
1.000000	0.008247	0.990673
1.000000	0.008258	0.991964
1.000000	0.008201	0.990673
1.000000	0.008236	0.988091
1.000000	0.008381	0.989382
1.000000	0.008407	0.991964
1.000000	0.008318	0.990673
1.000000	0.008338	0.990673
1.000000	0.008330	0.990673
1.000000	0.008330	0.990673
1.000000	0.008328	0.993255
1.000000	0.008191	0.993255
1.000000	0.008109	0.990673
1.000000	0.008166	0.991964
1.000000	0.008116	0.991964
1.000000	0.008098	0.990673
1.000000	0.008144	0.989382
1.000000	0.008236	0.991964
1.000000	0.008166	0.990673
1.000000	0.008210	0.990673
1.000000	0.008222	0.989382
1.000000	0.008306	0.989382
1.000000	0.008359	0.989382
1.000000	0.008408	0.989382
1.000000	0.008449	0.990673
1.000000	0.008416	0.990673
1.000000	0.008404	0.990673
1.000000	0.008390	0.990673
1.000000	0.008379	0.989382
1.000000	0.008437	0.990673
1.000000	0.008401	0.990673
1.000000	0.008393	0.989382
1.000000	0.008448	0.989382
1.000000	0.008479	0.990673
1.000000	0.008442	0.989382
1.000000	0.008494	0.998419
1.000000	0.008043	0.990673
1.000000	0.008190	0.990673
1.000000	0.008184	0.990673
1.000000	0.008211	0.990673
1.000000	0.008227	0.993255
1.000000	0.008107	0.990673
1.000000	0.008174	0.990673
1.000000	0.008189	0.989382
1.000000	0.008280	0.993255
1.000000	0.008134	0.990673
1.000000	0.008202	0.990673
1.000000	0.008212	0.990673
1.000000	0.008232	0.990673
1.000000	0.008246	0.989382
1.000000	0.008326	0.990673
1.000000	0.008310	0.990673
1.000000	0.008316	0.990673
1.000000	0.008317	0.985508
1.000000	0.008589	0.990673
1.000000	0.008482	0.989382
1.000000	0.008542	0.989382
1.000000	0.008556	0.990673
1.000000	0.008508	0.991964
1.000000	0.008415	0.998419
1.000000	0.008010	0.990673
1.000000	0.008154	0.990673
1.000000	0.008156	0.989382
1.000000	0.008256	0.990673
1.000000	0.008249	0.990673
1.000000	0.008265	0.989382
1.000000	0.008342	0.990673
1.000000	0.008324	0.990673
1.000000	0.008329	0.990673
1.000000	0.008328	0.989382
1.000000	0.008396	0.989382
1.000000	0.008437	0.990673
1.000000	0.008408	0.985508
1.000000	0.008670	0.985508
1.000000	0.008822	0.990673
1.000000	0.008697	0.990673
1.000000	0.008653	0.990673
1.000000	0.008600	0.989382
1.000000	0.008628	0.990673
1.000000	0.008565	0.991964
1.000000	0.008466	0.990673
1.000000	0.008461	0.989382
1.000000	0.008506	0.990673
1.000000	0.008464	0.990673
1.000000	0.008449	0.990673
1.000000	0.008432	0.989382
1.000000	0.008487	0.990673
