1.000000	0.016493	0.988246
1.000000	0.014739	0.989535
1.000000	0.001261	0.990824
1.000000	-0.004050	0.992113
1.000000	-0.004614	0.985668
1.000000	0.058427	0.989535
1.000000	-0.001331	0.989535
1.000000	-0.000514	0.989535
1.000000	0.005944	0.989535
1.000000	0.009092	0.986957
1.000000	0.030760	0.989535
1.000000	-0.003193	0.988246
1.000000	0.012576	0.989535
1.000000	0.001492	0.989535
1.000000	0.006406	0.988246
1.000000	0.020023	0.989535
1.000000	0.003813	0.986957
1.000000	0.027207	0.989535
1.000000	-0.004034	0.989535
1.000000	0.002413	0.990824
1.000000	-0.001990	0.988246
1.000000	0.027340	0.986957
1.000000	0.028459	0.988246
0.000000	-0.995683	0.989535
0.000000	-1.005486	0.988246
0.000000	-0.936883	0.986957
0.000000	-0.888165	0.984379
0.000000	-0.853068	0.977934
0.000000	-0.808173	0.975357
0.000000	-0.824694	0.966334
0.000000	-0.783628	0.958601
0.000000	-0.776286	0.953445
0.000000	-0.797591	0.945711
0.000000	-0.783670	0.936689
0.000000	-0.762259	0.923800
0.000000	-0.720248	0.916066
0.000000	-0.744410	0.904466
0.000000	-0.722880	0.894154
0.000000	-0.717619	0.885132
0.000000	-0.722473	0.873532
0.000000	-0.697854	0.858065
0.000000	-0.650152	0.847753
0.000000	-0.670026	0.837442
0.000000	-0.676702	0.821975
0.000000	-0.628628	0.807797
0.000000	-0.612340	0.797485
0.000000	-0.635215	0.784596
0.000000	-0.617531	0.771707
0.000000	-0.600149	0.756240
0.000000	-0.566049	0.747217
0.000000	-0.599067	0.731750
0.000000	-0.555313	0.714994
0.000000	-0.516443	0.704683
0.000000	-0.550272	0.693082
0.000000	-0.549143	0.678904
0.000000	-0.515595	0.666015
0.000000	-0.504091	0.653126
0.000000	-0.494742	0.640236
0.000000	-0.484383	0.628636
0.000000	-0.483733	0.617036
0.000000	-0.476306	0.604147
0.000000	-0.454715	0.592546
0.000000	-0.449415	0.577079
0.000000	-0.410508	0.565479
0.000000	-0.419933	0.555168
0.000000	-0.430610	0.539700
0.000000	-0.384069	0.528100
0.000000	-0.388057	0.520367
0.000000	-0.417790	0.508766
0.000000	-0.389420	0.495877
0.000000	-0.356442	0.484277
0.000000	-0.349328	0.475254
0.000000	-0.364105	0.462365
0.000000	-0.332373	0.450765
0.000000	-0.321812	0.448187
0.000000	-0.386929	0.430142
0.000000	-0.280489	0.421120
0.000000	-0.298370	0.410808
0.000000	-0.299536	0.401786
0.000000	-0.302709	0.390185
0.000000	-0.276067	0.382452
0.000000	-0.289741	0.373429
0.000000	-0.280508	0.363118
0.000000	-0.258372	0.355384
0.000000	-0.265149	0.345073
0.000000	-0.243110	0.336051
0.000000	-0.238469	0.328317
0.000000	-0.243610	0.320584
0.000000	-0.240262	0.312850
0.000000	-0.232383	0.302539
0.000000	-0.202855	0.296094
0.000000	-0.218150	0.290938
0.000000	-0.232400	0.279338
0.000000	-0.178704	0.275471
0.000000	-0.213718	0.267738
0.000000	-0.196534	0.260004
0.000000	-0.181408	0.254848
0.000000	-0.193279	0.244537
0.000000	-0.153106	0.240670
0.000000	-0.184180	0.235515
0.000000	-0.185491	0.230359
0.000000	-0.178045	0.222625
0.000000	-0.149219	0.214892
0.000000	-0.134704	0.211025
0.000000	-0.160017	0.202003
0.000000	-0.126117	0.200714
0.000000	-0.169105	0.192980
0.000000	-0.132705	0.186536
0.000000	-0.120365	0.180091
0.000000	-0.115507	0.176224
0.000000	-0.132535	0.173646
0.000000	-0.146432	0.167202
0.000000	-0.114519	0.163335
0.000000	-0.117539	0.158179
0.000000	-0.108236	0.154312
0.000000	-0.111943	0.149157
0.000000	-0.101015	0.146579
0.000000	-0.114368	0.141423
0.000000	-0.096770	0.137556
0.000000	-0.096064	0.132401
0.000000	-0.084398	0.129823
0.000000	-0.098316	0.125956
0.000000	-0.091811	0.124667
0.000000	-0.105880	0.118223
0.000000	-0.067288	0.115645
0.000000	-0.079729	0.111778
0.000000	-0.076041	0.110489
0.000000	-0.092200	0.105333
0.000000	-0.065035	0.102756
0.000000	-0.071309	0.100178
0.000000	-0.074397	0.096311
0.000000	-0.062495	0.093733
0.000000	-0.065892	0.092444
0.000000	-0.076818	0.087288
0.000000	-0.047280	0.084711
0.000000	-0.053621	0.083422
0.000000	-0.067869	0.083422
0.000000	-0.081351	0.079555
0.000000	-0.051459	0.075688
0.000000	-0.036442	0.074399
0.000000	-0.053372	0.071821
0.000000	-0.050123	0.070532
0.000000	-0.056167	0.066666
0.000000	-0.036193	0.064088
0.000000	-0.036697	0.062799
0.000000	-0.048050	0.060221
0.000000	-0.040539	0.060221
0.000000	-0.055624	0.057643
0.000000	-0.039535	0.056354
0.000000	-0.040577	0.053776
0.000000	-0.030915	0.052488
0.000000	-0.036575	0.051199
0.000000	-0.038818	0.047332
0.000000	-0.017153	0.048621
0.000000	-0.049219	0.046043
0.000000	-0.031390	0.046043
0.000000	-0.040737	0.046043
0.000000	-0.044823	0.042176
0.000000	-0.013042	0.039598
0.000000	-0.010070	0.040887
0.000000	-0.043294	0.038309
0.000000	-0.024619	0.034443
0.000000	-0.002381	0.033154
0.000000	-0.015600	0.034443
0.000000	-0.043222	0.033154
0.000000	-0.030428	0.030576
0.000000	-0.010481	0.030576
0.000000	-0.023749	0.030576
0.000000	-0.030335	0.029287
0.000000	-0.020389	0.027998
0.000000	-0.015044	0.026709
0.000000	-0.013469	0.025420
0.000000	-0.013107	0.027998
0.000000	-0.044018	0.024131
0.000000	-0.002991	0.025420
0.000000	-0.024852	0.022842
0.000000	-0.005748	0.022842
0.000000	-0.016825	0.022842
0.000000	-0.022723	0.020264
0.000000	-0.002492	0.020264
0.000000	-0.014381	0.020264
0.000000	-0.020645	0.017687
0.000000	-0.000442	0.018976
0.000000	-0.022681	0.016398
0.000000	-0.001520	0.016398
0.000000	-0.011441	0.016398
0.000000	-0.016948	0.015109
0.000000	-0.007096	0.016398
0.000000	-0.022958	0.013820
0.000000	0.001769	0.015109
0.000000	-0.017988	0.013820
0.000000	-0.007042	0.013820
0.000000	-0.010984	0.011242
0.000000	0.007541	0.011242
0.000000	-0.005686	0.012531
0.000000	-0.023014	0.012531
0.000000	-0.017363	0.009953
0.000000	0.008353	0.011242
0.000000	-0.013193	0.008664
0.000000	0.007089	0.009953
0.000000	-0.014181	0.006086
0.000000	0.017514	0.009953
0.000000	-0.030422	0.007375
0.000000	0.000506	0.008664
0.000000	-0.013230	0.004797
0.000000	0.020598	0.007375
0.000000	-0.017140	0.008664
0.000000	-0.024719	0.008664
0.000000	-0.012769	0.007375
0.000000	0.003820	0.007375
0.000000	-0.001436	0.006086
0.000000	0.004732	0.008664
0.000000	-0.024078	0.004797
0.000000	0.016417	0.007375
0.000000	-0.016945	0.007375
0.000000	-0.012981	0.003508
0.000000	0.023501	0.004797
0.000000	-0.004453	0.004797
0.000000	-0.008798	0.004797
0.000000	-0.007402	0.002220
0.000000	0.015124	0.003508
0.000000	-0.007307	0.003508
0.000000	-0.007749	0.004797
0.000000	-0.015676	0.003508
0.000000	0.002813	0.004797
0.000000	-0.009795	0.003508
0.000000	0.004255	0.004797
0.000000	-0.010114	0.002220
0.000000	0.014049	0.004797
0.000000	-0.017080	0.003508
0.000000	-0.000309	0.003508
0.000000	-0.000908	0.003508
0.000000	-0.002700	0.000931
0.000000	0.017461	0.000931
0.000000	0.004392	0.000931
0.000000	-0.002870	0.002220
0.000000	-0.014503	0.000931
0.000000	0.003387	0.000931
0.000000	0.001703	0.002220
0.000000	-0.011020	0.002220
0.000000	-0.005271	-0.000358
0.000000	0.019287	0.002220
0.000000	-0.013700	-0.000358
0.000000	0.012501	0.000931
0.000000	-0.005329	-0.000358
0.000000	0.006109	0.002220
0.000000	-0.018834	0.000931
0.000000	0.002022	0.000931
0.000000	0.002508	-0.000358
0.000000	0.010961	0.003508
0.000000	-0.027927	0.002220
0.000000	-0.002050	-0.000358
0.000000	0.022671	0.000931
0.000000	-0.001965	0.003508
0.000000	-0.025083	0.000931
0.000000	0.010336	0.002220
0.000000	-0.004502	-0.000358
0.000000	0.017351	-0.000358
0.000000	0.005987	-0.000358
0.000000	-0.000937	-0.000358
0.000000	-0.002367	-0.001647
0.000000	0.008735	0.000931
0.000000	-0.017676	-0.000358
0.000000	0.002706	-0.001647
0.000000	0.013664	-0.000358
0.000000	-0.005072	0.000931
0.000000	-0.013664	-0.001647
0.000000	0.016418	-0.000358
0.000000	-0.002227	0.000931
0.000000	-0.012698	-0.001647
0.000000	0.016447	0.000931
0.000000	-0.012869	-0.001647
0.000000	0.014463	0.000931
0.000000	-0.013831	-0.000358
0.000000	0.003795	0.000931
0.000000	-0.007289	-0.005514
0.000000	0.049274	-0.001647
0.000000	-0.011739	-0.002936
0.000000	0.000222	-0.004225
0.000000	0.011533	0.000931
0.000000	-0.036591	-0.001647
0.000000	0.007050	-0.000358
0.000000	-0.001811	-0.000358
0.000000	0.000703	-0.002936
0.000000	0.022829	-0.000358
0.000000	-0.011265	-0.001647
0.000000	0.004177	-0.000358
0.000000	-0.007163	-0.002936
0.000000	0.018458	-0.004225
0.000000	0.019004	-0.001647
0.000000	-0.015036	-0.004225
0.000000	0.013534	-0.002936
0.000000	-0.002699	-0.004225
0.000000	0.009429	-0.002936
0.000000	-0.004898	-0.001647
0.000000	-0.011399	-0.001647
0.000000	-0.001642	-0.004225
0.000000	0.023919	-0.002936
0.000000	0.001122	-0.001647
0.000000	-0.010904	-0.000358
0.000000	-0.013234	-0.001647
0.000000	0.008454	-0.001647
0.000000	0.006734	0.000931
0.000000	-0.017490	-0.002936
0.000000	0.025117	-0.002936
0.000000	0.012480	-0.002936
0.000000	0.002709	-0.001647
0.000000	-0.010489	-0.001647
0.000000	-0.003655	-0.001647
0.000000	0.001020	-0.002936
0.000000	0.012864	-0.002936
0.000000	0.006321	-0.001647
0.000000	-0.008182	-0.002936
0.000000	0.007765	-0.004225
0.000000	0.015641	0.000931
0.000000	-0.035117	-0.004225
0.000000	0.028142	-0.001647
0.000000	-0.004549	-0.000358
0.000000	-0.013379	-0.001647
0.000000	0.007258	-0.002936
0.000000	0.016249	-0.001647
0.000000	-0.003625	-0.001647
0.000000	-0.002202	-0.001647
0.000000	0.000463	-0.005514
0.000000	0.032876	-0.000358
0.000000	-0.028117	-0.002936
0.000000	0.007576	-0.002936
0.000000	0.007210	-0.001647
0.000000	-0.006706	-0.004225
0.000000	0.019144	-0.002936
0.000000	-0.000842	-0.005514
0.000000	0.019962	-0.000358
0.000000	-0.032616	-0.004225
0.000000	0.018431	-0.004225
0.000000	0.012717	-0.002936
0.000000	-0.005224	-0.001647
0.000000	-0.011881	-0.002936
0.000000	0.008537	-0.002936
0.000000	0.006906	-0.005514
0.000000	0.024771	-0.002936
0.000000	-0.010455	-0.004225
0.000000	0.005257	-0.005514
0.000000	0.015287	-0.001647
0.000000	-0.023842	-0.001647
0.000000	-0.008376	-0.004225
0.000000	0.023009	-0.004225
0.000000	0.012631	-0.002936
0.000000	-0.005824	-0.002936
0.000000	-0.001860	-0.004225
0.000000	0.012265	-0.006803
0.000000	0.027912	-0.004225
0.000000	-0.009544	-0.002936
0.000000	-0.015250	-0.005514
0.000000	0.018377	-0.002936
0.000000	-0.009161	-0.004225
0.000000	0.008061	-0.001647
0.000000	-0.013897	-0.002936
0.000000	0.007203	-0.002936
0.000000	0.007061	-0.001647
0.000000	-0.005938	-0.002936
0.000000	0.009519	-0.005514
0.000000	0.027018	-0.002936
0.000000	-0.009965	-0.002936
0.000000	-0.005398	-0.001647
0.000000	-0.009802	-0.004225
0.000000	0.020001	-0.005514
0.000000	0.021523	-0.005514
0.000000	0.008034	-0.002936
0.000000	-0.018602	-0.004225
0.000000	0.004298	-0.002936
0.000000	-0.004165	-0.004225
0.000000	0.011459	-0.002936
0.000000	-0.002686	-0.002936
0.000000	0.000429	-0.002936
0.000000	0.002937	-0.002936
0.000000	0.003519	-0.004225
0.000000	0.013725	-0.004225
0.000000	0.006882	-0.002936
0.000000	-0.007472	-0.004225
0.000000	0.008675	-0.005514
0.000000	0.016685	-0.004225
0.000000	-0.002737	-0.001647
0.000000	-0.021518	-0.002936
0.000000	0.005023	-0.002936
0.000000	0.007268	-0.004225
0.000000	0.015631	-0.004225
0.000000	0.007493	-0.004225
0.000000	0.003002	-0.002936
0.000000	-0.008360	-0.004225
0.000000	0.008972	-0.002936
0.000000	-0.003684	-0.002936
0.000000	0.000189	-0.001647
0.000000	-0.007450	-0.002936
0.000000	0.010115	-0.002936
0.000000	0.007063	-0.004225
0.000000	0.014090	-0.004225
0.000000	0.006219	-0.005514
0.000000	0.012713	-0.002936
0.000000	-0.015168	-0.004225
0.000000	0.005193	-0.002936
0.000000	-0.004350	-0.002936
0.000000	0.000652	-0.008092
0.000000	0.045233	-0.005514
0.000000	-0.001206	-0.006803
0.000000	0.007018	-0.004225
0.000000	-0.016092	-0.004225
0.000000	-0.003979	-0.002936
0.000000	-0.006516	-0.005514
0.000000	0.022907	-0.004225
0.000000	0.002798	-0.002936
0.000000	-0.008675	-0.004225
0.000000	0.009557	-0.004225
0.000000	0.007422	-0.005514
0.000000	0.014980	-0.005514
0.000000	0.007331	-0.004225
0.000000	-0.006962	-0.005514
0.000000	0.009440	-0.004225
0.000000	-0.003194	-0.006803
0.000000	0.021781	-0.004225
0.000000	-0.009085	-0.005514
0.000000	0.007713	-0.005514
0.000000	0.007075	-0.005514
0.000000	0.005243	-0.005514
0.000000	0.004533	-0.004225
0.000000	-0.005956	-0.005514
0.000000	0.011100	-0.005514
0.000000	0.008412	-0.004225
0.000000	-0.004967	-0.002936
0.000000	-0.009958	-0.004225
0.000000	0.010574	-0.002936
0.000000	-0.001806	-0.005514
0.000000	0.022261	-0.006803
0.000000	0.021820	-0.004225
0.000000	-0.012675	-0.005514
0.000000	0.005323	-0.002936
0.000000	-0.014844	-0.005514
0.000000	0.017931	-0.005514
0.000000	0.011905	-0.004225
0.000000	-0.004562	-0.005514
0.000000	0.010272	-0.004225
0.000000	-0.003074	-0.005514
0.000000	0.011259	-0.004225
0.000000	-0.002690	-0.004225
0.000000	0.000914	-0.005514
0.000000	0.014215	-0.004225
0.000000	-0.001938	-0.004225
0.000000	0.000733	-0.004225
0.000000	0.003446	-0.004225
0.000000	0.004318	-0.001647
0.000000	-0.016548	-0.005514
0.000000	0.027500	-0.002936
0.000000	-0.005675	-0.004225
0.000000	0.007898	-0.006803
0.000000	0.026699	-0.006803
0.000000	0.011539	-0.006803
0.000000	0.003520	-0.006803
0.000000	0.002269	-0.006803
0.000000	0.003383	-0.006803
0.000000	0.004655	-0.002936
0.000000	-0.025801	-0.004225
0.000000	0.004531	-0.001647
0.000000	-0.011603	-0.005514
0.000000	0.031006	-0.005514
0.000000	0.016868	-0.002936
0.000000	-0.014952	-0.004225
0.000000	0.005061	-0.004225
0.000000	0.006008	-0.004225
0.000000	0.004556	-0.002936
0.000000	-0.006658	-0.004225
0.000000	0.010047	-0.004225
0.000000	0.007243	-0.006803
0.000000	0.025123	-0.004225
0.000000	-0.009796	-0.002936
0.000000	-0.014674	-0.002936
0.000000	-0.001908	-0.006803
0.000000	0.035464	-0.005514
0.000000	0.006508	-0.005514
0.000000	0.001160	-0.005514
0.000000	0.001954	-0.004225
0.000000	-0.007060	-0.002936
0.000000	-0.010054	-0.004225
0.000000	0.011007	-0.005514
0.000000	0.019433	-0.005514
0.000000	0.009474	-0.005514
0.000000	0.004105	-0.005514
0.000000	0.002954	-0.006803
0.000000	0.013821	-0.006803
0.000000	0.007979	-0.005514
0.000000	-0.005681	-0.006803
0.000000	0.010814	-0.005514
0.000000	-0.001893	-0.004225
0.000000	-0.008273	-0.004225
0.000000	0.001176	-0.004225
0.000000	0.005597	-0.004225
0.000000	0.006065	-0.005514
0.000000	0.015691	-0.005514
0.000000	0.008382	-0.004225
0.000000	-0.006228	-0.005514
0.000000	0.009813	-0.004225
0.000000	-0.003053	-0.005514
0.000000	0.011388	-0.004225
0.000000	-0.002586	-0.004225
0.000000	0.000972	-0.004225
0.000000	0.003815	-0.004225
0.000000	0.004575	-0.005514
0.000000	0.014852	-0.005514
0.000000	0.008027	-0.004225
0.000000	-0.006328	-0.005514
0.000000	0.009812	-0.005514
0.000000	0.007394	-0.006803
0.000000	0.015324	-0.004225
0.000000	-0.012777	-0.005514
0.000000	0.007038	-0.004225
0.000000	-0.002915	-0.004225
0.000000	0.001870	-0.005514
0.000000	0.015093	-0.005514
0.000000	0.009003	-0.005514
0.000000	0.004878	-0.008092
0.000000	0.024584	-0.005514
0.000000	-0.009137	-0.005514
0.000000	-0.003109	-0.004225
0.000000	-0.007162	-0.002936
0.000000	-0.008694	-0.005514
1.000000	1.022634	-0.005514
1.000000	1.013623	-0.005514
1.000000	0.957539	-0.001647
1.000000	0.884353	-0.001647
1.000000	0.880579	0.004797
1.000000	0.829578	0.007375
1.000000	0.840347	0.017687
1.000000	0.787029	0.022842
1.000000	0.807088	0.027998
1.000000	0.819575	0.038309
1.000000	0.778498	0.047332
1.000000	0.768559	0.060221
1.000000	0.734375	0.066666
1.000000	0.771056	0.079555
1.000000	0.732255	0.089866
1.000000	0.728991	0.098889
1.000000	0.736262	0.109200
1.000000	0.722851	0.123378
1.000000	0.679042	0.136268
1.000000	0.667646	0.146579
1.000000	0.682794	0.163335
1.000000	0.631361	0.172357
1.000000	0.665554	0.185247
1.000000	0.645260	0.196847
1.000000	0.636336	0.212314
1.000000	0.595403	0.223914
1.000000	0.604173	0.239381
1.000000	0.573106	0.254848
1.000000	0.552712	0.265160
1.000000	0.582018	0.278049
1.000000	0.566280	0.290938
1.000000	0.548081	0.302539
1.000000	0.543970	0.318006
1.000000	0.504442	0.329606
1.000000	0.512945	0.343784
1.000000	0.491705	0.354096
1.000000	0.506051	0.369563
1.000000	0.463702	0.381163
1.000000	0.468876	0.392763
1.000000	0.467131	0.403075
1.000000	0.468224	0.417253
1.000000	0.429040	0.428853
1.000000	0.426544	0.441742
1.000000	0.411678	0.454632
1.000000	0.398915	0.466232
1.000000	0.398470	0.473965
1.000000	0.423188	0.486855
1.000000	0.382779	0.498455
1.000000	0.366781	0.508766
1.000000	0.367732	0.520367
1.000000	0.352500	0.533256
1.000000	0.329188	0.540989
1.000000	0.356605	0.552590
1.000000	0.331222	0.561612
1.000000	0.332060	0.569346
1.000000	0.338055	0.580946
1.000000	0.301911	0.591257
1.000000	0.291083	0.604147
1.000000	0.263784	0.610591
1.000000	0.301001	0.619614
1.000000	0.291213	0.624769
1.000000	0.307939	0.637659
1.000000	0.245498	0.645392
1.000000	0.255071	0.651837
1.000000	0.270342	0.662148
1.000000	0.238746	0.671171
1.000000	0.229768	0.676326
1.000000	0.255483	0.686638
1.000000	0.219227	0.691793
1.000000	0.238707	0.703394
1.000000	0.192327	0.708549
1.000000	0.219612	0.717572
1.000000	0.198732	0.724016
1.000000	0.203737	0.730461
1.000000	0.202564	0.736906
1.000000	0.196412	0.742061
1.000000	0.199452	0.749795
1.000000	0.175498	0.754951
1.000000	0.182331	0.762684
1.000000	0.162472	0.767840
1.000000	0.171086	0.774284
1.000000	0.162071	0.775573
1.000000	0.195366	0.784596
1.000000	0.142116	0.791041
1.000000	0.134853	0.794907
1.000000	0.155096	0.800063
1.000000	0.150192	0.805219
1.000000	0.142498	0.810374
1.000000	0.136130	0.814241
1.000000	0.141334	0.820686
1.000000	0.119745	0.827130
1.000000	0.107666	0.832286
1.000000	0.112761	0.836153
1.000000	0.123524	0.837442
1.000000	0.144568	0.843886
1.000000	0.105789	0.847753
1.000000	0.105718	0.847753
1.000000	0.138054	0.854198
1.000000	0.095703	0.858065
1.000000	0.094149	0.861931
1.000000	0.095714	0.863220
1.000000	0.115480	0.868376
1.000000	0.089218	0.872243
1.000000	0.084850	0.876109
1.000000	0.083606	0.878687
1.000000	0.092030	0.879976
1.000000	0.103550	0.883843
1.000000	0.083590	0.886421
1.000000	0.082548	0.888999
1.000000	0.082137	0.892865
1.000000	0.069940	0.896732
1.000000	0.063626	0.899310
1.000000	0.071323	0.898021
1.000000	0.104520	0.903177
1.000000	0.062025	0.904466
1.000000	0.071093	0.907044
1.000000	0.066804	0.909621
1.000000	0.062977	0.913488
1.000000	0.050154	0.912199
1.000000	0.086030	0.914777
1.000000	0.068292	0.918644
1.000000	0.045399	0.922511
1.000000	0.036879	0.921222
1.000000	0.076903	0.923800
1.000000	0.060771	0.926377
1.000000	0.048549	0.927666
1.000000	0.054182	0.928955
1.000000	0.056430	0.931533
1.000000	0.045114	0.931533
1.000000	0.060174	0.934111
1.000000	0.045109	0.935400
1.000000	0.047041	0.937978
1.000000	0.037888	0.940556
1.000000	0.033345	0.939267
1.000000	0.063007	0.940556
1.000000	0.052872	0.943133
1.000000	0.033914	0.944422
1.000000	0.036853	0.947000
1.000000	0.028930	0.945711
1.000000	0.056374	0.948289
1.000000	0.035547	0.948289
1.000000	0.044357	0.950867
1.000000	0.027980	0.952156
1.000000	0.030527	0.950867
1.000000	0.053507	0.954734
1.000000	0.019604	0.953445
1.000000	0.044977	0.957312
1.000000	0.015799	0.954734
1.000000	0.053563	0.957312
1.000000	0.028633	0.959889
1.000000	0.014287	0.958601
1.000000	0.042033	0.959889
1.000000	0.032976	0.957312
1.000000	0.057122	0.959889
1.000000	0.024550	0.962467
1.000000	0.008813	0.962467
1.000000	0.027031	0.962467
1.000000	0.036024	0.963756
1.000000	0.026826	0.963756
1.000000	0.031950	0.963756
1.000000	0.034151	0.966334
1.000000	0.013031	0.966334
1.000000	0.025165	0.966334
1.000000	0.031861	0.968912
1.000000	0.011966	0.967623
1.000000	0.034364	0.967623
1.000000	0.034111	0.970201
1.000000	0.010184	0.970201
1.000000	0.021311	0.970201
1.000000	0.027935	0.968912
1.000000	0.039503	0.970201
1.000000	0.021713	0.970201
1.000000	0.023495	0.971490
1.000000	0.015432	0.970201
1.000000	0.033150	0.972779
1.000000	0.009484	0.971490
1.000000	0.029686	0.972779
1.000000	0.018863	0.974068
1.000000	0.012380	0.975357
1.000000	0.010755	0.974068
1.000000	0.031568	0.976645
1.000000	0.008074	0.972779
1.000000	0.048405	0.976645
1.000000	0.003058	0.976645
1.000000	0.012229	0.974068
1.000000	0.041252	0.976645
1.000000	0.009741	0.977934
1.000000	0.004646	0.977934
1.000000	0.016363	0.975357
1.000000	0.042470	0.976645
1.000000	0.019559	0.975357
1.000000	0.028139	0.976645
1.000000	0.012616	0.979223
1.000000	-0.004450	0.980512
1.000000	0.001559	0.980512
1.000000	0.016653	0.976645
1.000000	0.053036	0.977934
1.000000	0.022646	0.977934
1.000000	0.016316	0.977934
1.000000	0.016619	0.977934
1.000000	0.017848	0.979223
1.000000	0.008310	0.979223
1.000000	0.015264	0.979223
1.000000	0.019126	0.980512
1.000000	0.009403	0.979223
1.000000	0.025881	0.979223
1.000000	0.022505	0.977934
1.000000	0.029527	0.981801
1.000000	-0.009540	0.980512
1.000000	0.016541	0.980512
1.000000	0.020631	0.980512
1.000000	0.019567	0.983090
1.000000	-0.002605	0.979223
1.000000	0.040896	0.983090
1.000000	-0.002844	0.979223
1.000000	0.038095	0.980512
1.000000	0.016351	0.979223
1.000000	0.024446	0.983090
1.000000	-0.012019	0.983090
1.000000	0.004899	0.980512
1.000000	0.036692	0.981801
1.000000	0.015869	0.983090
1.000000	0.003804	0.984379
1.000000	0.000944	0.983090
1.000000	0.022191	0.981801
1.000000	0.030645	0.979223
1.000000	0.041504	0.981801
1.000000	0.002239	0.983090
1.000000	-0.003734	0.983090
1.000000	0.009265	0.984379
1.000000	0.005416	0.983090
1.000000	0.023683	0.980512
1.000000	0.041131	0.983090
1.000000	0.003407	0.983090
1.000000	0.007355	0.984379
1.000000	0.002604	0.983090
1.000000	0.021836	0.984379
1.000000	0.008977	0.986957
1.000000	-0.008648	0.985668
1.000000	0.017069	0.983090
1.000000	0.039160	0.983090
1.000000	0.023431	0.985668
1.000000	-0.006754	0.983090
1.000000	0.024870	0.986957
1.000000	-0.011432	0.985668
1.000000	0.013521	0.985668
1.000000	0.016648	0.985668
1.000000	0.015133	0.983090
1.000000	0.034513	0.983090
1.000000	0.020703	0.984379
1.000000	0.002574	0.985668
1.000000	-0.002749	0.984379
1.000000	0.018773	0.984379
1.000000	0.017751	0.981801
1.000000	0.035866	0.986957
1.000000	-0.020140	0.984379
1.000000	0.019008	0.985668
1.000000	0.009056	0.983090
1.000000	0.032681	0.984379
1.000000	0.011019	0.985668
1.000000	-0.000162	0.984379
1.000000	0.018713	0.986957
1.000000	-0.003791	0.984379
1.000000	0.027457	0.984379
1.000000	0.020790	0.985668
1.000000	0.004157	0.986957
1.000000	-0.001841	0.984379
1.000000	0.029149	0.985668
1.000000	0.010544	0.981801
1.000000	0.041571	0.985668
1.000000	-0.007608	0.986957
1.000000	-0.008849	0.988246
1.000000	-0.003527	0.984379
1.000000	0.041210	0.985668
1.000000	0.015852	0.984379
1.000000	0.021295	0.985668
1.000000	0.004484	0.984379
1.000000	0.018456	0.985668
1.000000	0.005066	0.984379
1.000000	0.019657	0.984379
1.000000	0.016371	0.983090
1.000000	0.024033	0.986957
1.000000	-0.014499	0.988246
1.000000	-0.008965	0.986957
1.000000	0.018691	0.986957
1.000000	0.018547	0.986957
1.000000	0.014859	0.986957
1.000000	0.012515	0.985668
1.000000	0.021940	0.985668
1.000000	0.015158	0.986957
1.000000	0.001046	0.983090
1.000000	0.038229	0.985668
1.000000	0.002057	0.983090
1.000000	0.026078	0.986957
1.000000	-0.012883	0.985668
1.000000	0.011961	0.985668
1.000000	0.015668	0.986957
1.000000	0.004252	0.984379
1.000000	0.030443	0.989535
1.000000	-0.021233	0.983090
1.000000	0.049915	0.986957
1.000000	-0.000957	0.984379
1.000000	0.023939	0.984379
1.000000	0.017668	0.984379
1.000000	0.012857	0.984379
1.000000	0.011793	0.988246
1.000000	-0.019017	0.988246
1.000000	0.001173	0.984379
1.000000	0.043990	0.984379
1.000000	0.026695	0.985668
1.000000	0.003943	0.984379
1.000000	0.017249	0.986957
1.000000	-0.006168	0.989535
1.000000	-0.015918	0.988246
1.000000	0.014691	0.986957
1.000000	0.027713	0.983090
1.000000	0.049617	0.986957
1.000000	-0.007278	0.984379
1.000000	0.020076	0.984379
1.000000	0.016108	0.986957
1.000000	-0.008365	0.986957
1.000000	0.004018	0.985668
1.000000	0.022374	0.988246
1.000000	-0.003015	0.986957
1.000000	0.016254	0.985668
1.000000	0.025996	0.986957
1.000000	0.006493	0.986957
1.000000	0.007964	0.985668
1.000000	0.020994	0.985668
1.000000	0.015567	0.985668
1.000000	0.012056	0.985668
1.000000	0.011275	0.986957
1.000000	0.001152	0.986957
1.000000	0.008114	0.985668
1.000000	0.022548	0.985668
1.000000	0.016865	0.986957
1.000000	0.002362	0.986957
1.000000	0.007668	0.986957
1.000000	0.011442	0.986957
1.000000	0.012476	0.988246
1.000000	0.001904	0.986957
1.000000	0.018449	0.988246
1.000000	0.004920	0.985668
1.000000	0.029089	0.985668
1.000000	0.018599	0.986957
1.000000	0.001329	0.988246
1.000000	-0.004172	0.988246
1.000000	0.006559	0.985668
1.000000	0.032620	0.988246
1.000000	-0.000420	0.988246
1.000000	0.004518	0.984379
1.000000	0.041054	0.989535
1.000000	-0.018454	0.986957
1.000000	0.017303	0.986957
1.000000	0.016613	0.988246
1.000000	0.002406	0.985668
1.000000	0.028086	0.988246
1.000000	-0.002399	0.988246
1.000000	0.004044	0.986957
1.000000	0.020292	0.986957
1.000000	0.015594	0.988246
1.000000	0.001394	0.988246
1.000000	0.006710	0.988246
1.000000	0.010420	0.986957
1.000000	0.021820	0.985668
1.000000	0.025554	0.988246
1.000000	-0.005896	0.985668
1.000000	0.023306	0.989535
1.000000	-0.013968	0.985668
