0.000000	-0.024345	-0.091872
0.000000	-0.024326	-0.091872
0.000000	-0.026651	-0.090583
0.000000	-0.024062	-0.091872
0.000000	-0.026422	-0.090583
0.000000	-0.026209	-0.090583
0.000000	-0.023683	-0.091872
0.000000	-0.021402	-0.093161
0.000000	-0.026361	-0.090583
0.000000	-0.023789	-0.091872
0.000000	-0.023817	-0.091872
0.000000	-0.021489	-0.093161
0.000000	-0.024062	-0.091872
0.000000	-0.024023	-0.091872
0.000000	-0.019293	-0.094450
0.000000	-0.022040	-0.093161
0.000000	-0.024489	-0.091872
0.000000	-0.024348	-0.091872
0.000000	-0.024227	-0.091872
0.000000	-0.026467	-0.090583
0.000000	-0.021464	-0.093161
0.000000	-0.023987	-0.091872
0.000000	-0.023907	-0.091872
0.000000	-0.023836	-0.091872
0.000000	-0.023771	-0.091872
0.000000	-0.023713	-0.091872
0.000000	-0.023659	-0.091872
0.000000	-0.023608	-0.091872
0.000000	-0.023561	-0.091872
0.000000	-0.023516	-0.091872
0.000000	-0.021128	-0.093161
0.000000	-0.025998	-0.090583
0.000000	-0.023354	-0.091872
0.000000	-0.023323	-0.091872
0.000000	-0.023291	-0.091872
0.000000	-0.020914	-0.093161
0.000000	-0.025793	-0.090583
0.000000	-0.023156	-0.091872
0.000000	-0.023130	-0.091872
0.000000	-0.025450	-0.090583
0.000000	-0.022857	-0.091872
0.000000	-0.020522	-0.093161
0.000000	-0.023090	-0.091872
0.000000	-0.027739	-0.089294
0.000000	-0.022567	-0.091872
0.000000	-0.027298	-0.089294
0.000000	-0.022195	-0.091872
0.000000	-0.022290	-0.091872
0.000000	-0.022362	-0.091872
0.000000	-0.022415	-0.091872
0.000000	-0.022453	-0.091872
0.000000	-0.022477	-0.091872
0.000000	-0.020146	-0.093161
0.000000	-0.022717	-0.091872
0.000000	-0.022675	-0.091872
0.000000	-0.024982	-0.090583
0.000000	-0.022378	-0.091872
0.000000	-0.022380	-0.091872
0.000000	-0.022376	-0.091872
0.000000	-0.024712	-0.090583
0.000000	-0.026825	-0.089294
0.000000	-0.021717	-0.091872
0.000000	-0.024156	-0.090583
0.000000	-0.021660	-0.091872
0.000000	-0.021751	-0.091872
0.000000	-0.021819	-0.091872
0.000000	-0.024215	-0.090583
0.000000	-0.019339	-0.093161
0.000000	-0.021966	-0.091872
0.000000	-0.021972	-0.091872
0.000000	-0.024316	-0.090583
0.000000	-0.024089	-0.090583
0.000000	-0.021552	-0.091872
0.000000	-0.023954	-0.090583
0.000000	-0.019083	-0.093161
0.000000	-0.024061	-0.090583
0.000000	-0.021505	-0.091872
0.000000	-0.021546	-0.091872
0.000000	-0.021574	-0.091872
0.000000	-0.026282	-0.089294
0.000000	-0.018814	-0.093161
0.000000	-0.023805	-0.090583
0.000000	-0.021259	-0.091872
0.000000	-0.023655	-0.090583
0.000000	-0.023471	-0.090583
0.000000	-0.020968	-0.091872
0.000000	-0.021053	-0.091872
0.000000	-0.021116	-0.091872
0.000000	-0.016471	-0.094450
0.000000	-0.023979	-0.090583
0.000000	-0.021354	-0.091872
0.000000	-0.021339	-0.091872
0.000000	-0.021320	-0.091872
0.000000	-0.021299	-0.091872
0.000000	-0.023622	-0.090583
0.000000	-0.021032	-0.091872
0.000000	-0.023391	-0.090583
0.000000	-0.025522	-0.089294
0.000000	-0.020430	-0.091872
0.000000	-0.020535	-0.091872
0.000000	-0.025306	-0.089294
0.000000	-0.020235	-0.091872
0.000000	-0.022703	-0.090583
0.000000	-0.022578	-0.090583
0.000000	-0.022469	-0.090583
0.000000	-0.022375	-0.090583
0.000000	-0.022291	-0.090583
0.000000	-0.024563	-0.089294
0.000000	-0.019585	-0.091872
0.000000	-0.022130	-0.090583
0.000000	-0.024413	-0.089294
0.000000	-0.021790	-0.090583
0.000000	-0.021777	-0.090583
0.000000	-0.017069	-0.093161
0.000000	-0.019834	-0.091872
0.000000	-0.019952	-0.091872
0.000000	-0.022389	-0.090583
0.000000	-0.022237	-0.090583
0.000000	-0.024453	-0.089294
0.000000	-0.021776	-0.090583
0.000000	-0.021718	-0.090583
0.000000	-0.021665	-0.090583
0.000000	-0.019269	-0.091872
0.000000	-0.021788	-0.090583
0.000000	-0.021704	-0.090583
0.000000	-0.023976	-0.089294
0.000000	-0.018998	-0.091872
0.000000	-0.021542	-0.090583
0.000000	-0.019133	-0.091872
0.000000	-0.019295	-0.091872
0.000000	-0.021768	-0.090583
0.000000	-0.019300	-0.091872
0.000000	-0.021760	-0.090583
0.000000	-0.021628	-0.090583
0.000000	-0.021514	-0.090583
0.000000	-0.021414	-0.090583
0.000000	-0.018981	-0.091872
0.000000	-0.021469	-0.090583
0.000000	-0.023706	-0.089294
0.000000	-0.021046	-0.090583
0.000000	-0.018656	-0.091872
0.000000	-0.018833	-0.091872
0.000000	-0.018972	-0.091872
1.000000	1.796228	-0.089294
1.000000	1.626370	-0.089294
1.000000	1.482681	-0.086716
1.000000	1.355315	-0.078983
1.000000	1.254564	-0.073827
1.000000	1.159594	-0.062227
1.000000	1.082402	-0.051915
1.000000	1.010588	-0.037737
1.000000	0.954288	-0.026137
1.000000	0.904063	-0.013248
1.000000	0.853913	0.003508
1.000000	0.812590	0.018976
1.000000	0.776352	0.034443
1.000000	0.741931	0.051199
1.000000	0.711137	0.067955
1.000000	0.683311	0.084711
1.000000	0.657914	0.101467
1.000000	0.632159	0.119512
1.000000	0.612941	0.134979
1.000000	0.592448	0.151735
1.000000	0.573051	0.168491
1.000000	0.554549	0.185247
1.000000	0.536779	0.202003
1.000000	0.519608	0.218759
1.000000	0.505271	0.234226
1.000000	0.486423	0.252271
1.000000	0.470505	0.269027
1.000000	0.459537	0.283205
1.000000	0.441304	0.301250
1.000000	0.428232	0.316717
1.000000	0.422143	0.328317
1.000000	0.405966	0.345073
1.000000	0.394782	0.359251
1.000000	0.378711	0.376007
1.000000	0.365266	0.391474
1.000000	0.356520	0.404364
1.000000	0.347341	0.417253
1.000000	0.328423	0.435298
1.000000	0.321819	0.446898
1.000000	0.309906	0.461076
1.000000	0.302615	0.472676
1.000000	0.294829	0.484277
1.000000	0.281944	0.498455
1.000000	0.271510	0.511344
1.000000	0.260942	0.524233
1.000000	0.254955	0.534545
1.000000	0.248438	0.544856
1.000000	0.236794	0.557745
1.000000	0.227577	0.569346
1.000000	0.222900	0.578368
1.000000	0.210620	0.591257
1.000000	0.205573	0.600280
1.000000	0.202372	0.608013
1.000000	0.193851	0.618325
1.000000	0.182907	0.629925
1.000000	0.176812	0.638948
1.000000	0.170404	0.647970
1.000000	0.166087	0.655704
1.000000	0.158994	0.664726
1.000000	0.151769	0.673748
1.000000	0.144434	0.682771
1.000000	0.141701	0.689216
1.000000	0.133764	0.698238
1.000000	0.128190	0.705972
1.000000	0.124757	0.712416
1.000000	0.118591	0.720150
1.000000	0.119364	0.724016
1.000000	0.105322	0.735617
1.000000	0.103720	0.740772
1.000000	0.099257	0.747217
1.000000	0.094591	0.753662
1.000000	0.096795	0.756240
1.000000	0.088821	0.763973
1.000000	0.083419	0.770418
1.000000	0.077982	0.776862
1.000000	0.074863	0.782018
1.000000	0.073846	0.785885
1.000000	0.070064	0.791041
1.000000	0.063813	0.797485
1.000000	0.064717	0.800063
1.000000	0.055675	0.807797
1.000000	0.058779	0.809085
1.000000	0.054090	0.814241
1.000000	0.049440	0.819397
1.000000	0.047167	0.823264
1.000000	0.047047	0.825841
1.000000	0.044202	0.829708
1.000000	0.038921	0.834864
1.000000	0.040823	0.836153
1.000000	0.035147	0.841309
1.000000	0.032034	0.845175
1.000000	0.031223	0.847753
1.000000	0.032504	0.849042
1.000000	0.026319	0.854198
1.000000	0.027479	0.855487
1.000000	0.025887	0.858065
1.000000	0.024181	0.860642
1.000000	0.020036	0.864509
1.000000	0.020726	0.865798
1.000000	0.021093	0.867087
1.000000	0.021197	0.868376
1.000000	0.014048	0.873532
1.000000	0.014417	0.874821
1.000000	0.012176	0.877398
1.000000	0.012283	0.878687
1.000000	0.012174	0.879976
1.000000	0.009540	0.882554
1.000000	0.006980	0.885132
1.000000	0.004480	0.887710
1.000000	0.004374	0.888999
1.000000	0.004090	0.890288
1.000000	0.003658	0.891577
1.000000	0.003106	0.892865
1.000000	0.004801	0.892865
1.000000	-0.000842	0.896732
1.000000	-0.001380	0.898021
1.000000	0.000325	0.898021
1.000000	0.001729	0.898021
1.000000	0.002884	0.898021
1.000000	-0.000855	0.900599
1.000000	-0.001975	0.901888
1.000000	-0.000746	0.901888
1.000000	-0.002079	0.903177
1.000000	-0.003370	0.904466
1.000000	-0.002281	0.904466
1.000000	-0.003728	0.905755
1.000000	-0.005113	0.907044
1.000000	-0.006447	0.908333
1.000000	-0.007738	0.909621
1.000000	-0.004304	0.908333
1.000000	-0.008318	0.910910
1.000000	-0.002626	0.908333
1.000000	-0.006933	0.910910
1.000000	-0.008518	0.912199
1.000000	-0.010016	0.913488
1.000000	-0.006751	0.912199
1.000000	-0.008558	0.913488
1.000000	-0.012584	0.916066
1.000000	-0.006902	0.913488
1.000000	-0.008871	0.914777
1.000000	-0.008337	0.914777
1.000000	-0.010240	0.916066
1.000000	-0.009653	0.916066
1.000000	-0.011512	0.917355
1.000000	-0.008543	0.916066
1.000000	-0.008247	0.916066
1.000000	-0.007999	0.916066
1.000000	-0.007791	0.916066
1.000000	-0.012306	0.918644
1.000000	-0.009372	0.917355
1.000000	-0.009104	0.917355
1.000000	-0.011225	0.918644
1.000000	-0.008471	0.917355
1.000000	-0.010696	0.918644
1.000000	-0.012719	0.919933
1.000000	-0.007537	0.917355
1.000000	-0.009916	0.918644
1.000000	-0.009718	0.918644
1.000000	-0.014242	0.921222
1.000000	-0.011315	0.919933
1.000000	-0.008708	0.918644
1.000000	-0.015746	0.922511
1.000000	-0.008045	0.918644
1.000000	-0.010500	0.919933
1.000000	-0.010366	0.919933
1.000000	-0.010250	0.919933
1.000000	-0.010150	0.919933
1.000000	-0.010063	0.919933
1.000000	-0.012333	0.921222
1.000000	-0.012046	0.921222
1.000000	-0.009460	0.919933
1.000000	-0.011823	0.921222
1.000000	-0.011613	0.921222
1.000000	-0.011436	0.921222
1.000000	-0.015977	0.923800
1.000000	-0.008372	0.919933
1.000000	-0.010907	0.921222
1.000000	-0.008492	0.919933
1.000000	-0.010994	0.921222
1.000000	-0.010898	0.921222
1.000000	-0.010815	0.921222
1.000000	-0.013087	0.922511
1.000000	-0.010456	0.921222
1.000000	-0.012783	0.922511
1.000000	-0.010197	0.921222
1.000000	-0.007869	0.919933
1.000000	-0.010444	0.921222
1.000000	-0.010407	0.921222
1.000000	-0.017408	0.925089
1.000000	-0.012024	0.922511
1.000000	-0.009545	0.921222
1.000000	-0.011997	0.922511
1.000000	-0.011858	0.922511
1.000000	-0.009394	0.921222
1.000000	-0.011858	0.922511
1.000000	-0.007038	0.919933
1.000000	-0.014404	0.923800
1.000000	-0.009318	0.921222
1.000000	-0.011775	0.922511
1.000000	-0.011641	0.922511
1.000000	-0.011526	0.922511
1.000000	-0.009082	0.921222
1.000000	-0.009215	0.921222
1.000000	-0.011665	0.922511
1.000000	-0.009180	0.921222
1.000000	-0.013972	0.923800
1.000000	-0.013610	0.923800
1.000000	-0.010963	0.922511
1.000000	-0.010931	0.922511
1.000000	-0.013245	0.923800
1.000000	-0.010649	0.922511
1.000000	-0.008313	0.921222
1.000000	-0.013227	0.923800
1.000000	-0.008273	0.921222
1.000000	-0.013184	0.923800
1.000000	-0.010574	0.922511
1.000000	-0.010572	0.922511
1.000000	-0.010565	0.922511
1.000000	-0.010555	0.922511
1.000000	-0.010541	0.922511
1.000000	-0.010525	0.922511
1.000000	-0.010506	0.922511
1.000000	-0.012832	0.923800
1.000000	-0.010245	0.922511
1.000000	-0.012608	0.923800
1.000000	-0.012398	0.923800
1.000000	-0.014567	0.925089
1.000000	-0.011851	0.923800
1.000000	-0.011763	0.923800
1.000000	-0.011686	0.923800
1.000000	-0.011618	0.923800
1.000000	-0.009212	0.922511
1.000000	-0.009377	0.922511
1.000000	-0.009506	0.922511
1.000000	-0.011954	0.923800
1.000000	-0.011812	0.923800
1.000000	-0.009345	0.922511
1.000000	-0.014152	0.925089
1.000000	-0.009111	0.922511
1.000000	-0.011605	0.923800
1.000000	-0.009156	0.922511
1.000000	-0.009286	0.922511
1.000000	-0.011733	0.923800
1.000000	-0.013937	0.925089
1.000000	-0.011251	0.923800
1.000000	-0.011187	0.923800
1.000000	-0.008784	0.922511
1.000000	-0.011297	0.923800
1.000000	-0.008864	0.922511
1.000000	-0.011352	0.923800
1.000000	-0.015936	0.926377
1.000000	-0.008367	0.922511
1.000000	-0.006239	0.921222
1.000000	-0.013670	0.925089
1.000000	-0.013328	0.925089
1.000000	-0.010697	0.923800
1.000000	-0.010679	0.923800
1.000000	-0.008313	0.922511
1.000000	-0.008511	0.922511
1.000000	-0.011014	0.923800
1.000000	-0.008572	0.922511
1.000000	-0.013399	0.925089
1.000000	-0.015413	0.926377
1.000000	-0.012570	0.925089
1.000000	-0.012378	0.925089
1.000000	-0.009870	0.923800
1.000000	-0.012298	0.925089
1.000000	-0.009795	0.923800
1.000000	-0.009880	0.923800
1.000000	-0.012291	0.925089
1.000000	-0.012120	0.925089
1.000000	-0.009630	0.923800
1.000000	-0.012071	0.925089
1.000000	-0.009580	0.923800
1.000000	-0.012021	0.925089
1.000000	-0.011874	0.925089
1.000000	-0.009403	0.923800
1.000000	-0.009516	0.923800
1.000000	-0.007257	0.922511
1.000000	-0.012234	0.925089
1.000000	-0.012024	0.925089
1.000000	-0.014193	0.926377
1.000000	-0.013824	0.926377
1.000000	-0.008825	0.923800
1.000000	-0.011354	0.925089
1.000000	-0.011279	0.925089
1.000000	-0.013559	0.926377
1.000000	-0.010934	0.925089
1.000000	-0.010921	0.925089
1.000000	-0.013251	0.926377
1.000000	-0.013014	0.926377
1.000000	-0.008123	0.923800
1.000000	-0.010740	0.925089
1.000000	-0.010738	0.925089
1.000000	-0.010731	0.925089
1.000000	-0.010720	0.925089
1.000000	-0.010707	0.925089
1.000000	-0.008345	0.923800
1.000000	-0.010892	0.925089
1.000000	-0.010833	0.925089
1.000000	-0.008433	0.923800
1.000000	-0.013295	0.926377
1.000000	-0.010646	0.925089
1.000000	-0.008265	0.923800
1.000000	-0.010798	0.925089
1.000000	-0.010726	0.925089
1.000000	-0.013008	0.926377
1.000000	-0.010386	0.925089
1.000000	-0.010374	0.925089
1.000000	-0.010360	0.925089
1.000000	-0.010343	0.925089
1.000000	-0.010324	0.925089
1.000000	-0.012650	0.926377
1.000000	-0.012409	0.926377
1.000000	-0.014553	0.927666
1.000000	-0.011818	0.926377
1.000000	-0.009368	0.925089
1.000000	-0.011843	0.926377
1.000000	-0.014070	0.927666
1.000000	-0.011403	0.926377
1.000000	-0.011355	0.926377
1.000000	-0.013657	0.927666
1.000000	-0.008704	0.925089
1.000000	-0.011271	0.926377
1.000000	-0.011228	0.926377
1.000000	-0.006495	0.923800
1.000000	-0.006896	0.923800
1.000000	-0.011911	0.926377
1.000000	-0.011732	0.926377
1.000000	-0.011581	0.926377
1.000000	-0.011452	0.926377
1.000000	-0.011342	0.926377
1.000000	-0.011246	0.926377
1.000000	-0.011164	0.926377
1.000000	-0.008746	0.925089
1.000000	-0.011247	0.926377
1.000000	-0.008804	0.925089
1.000000	-0.011284	0.926377
1.000000	-0.011171	0.926377
1.000000	-0.011073	0.926377
1.000000	-0.008642	0.925089
1.000000	-0.011133	0.926377
1.000000	-0.013373	0.927666
1.000000	-0.013063	0.927666
1.000000	-0.015149	0.928955
1.000000	-0.010022	0.926377
1.000000	-0.012444	0.927666
1.000000	-0.009937	0.926377
1.000000	-0.010020	0.926377
1.000000	-0.014775	0.928955
1.000000	-0.012037	0.927666
1.000000	-0.009585	0.926377
1.000000	-0.012058	0.927666
1.000000	-0.011939	0.927666
1.000000	-0.009490	0.926377
1.000000	-0.014312	0.928955
1.000000	-0.011630	0.927666
1.000000	-0.009223	0.926377
1.000000	-0.011734	0.927666
1.000000	-0.009299	0.926377
1.000000	-0.011786	0.927666
1.000000	-0.011678	0.927666
1.000000	-0.011585	0.927666
1.000000	-0.011504	0.927666
1.000000	-0.013778	0.928955
1.000000	-0.011150	0.927666
1.000000	-0.006442	0.925089
1.000000	-0.009208	0.926377
1.000000	-0.011674	0.927666
1.000000	-0.011548	0.927666
1.000000	-0.011441	0.927666
1.000000	-0.011348	0.927666
1.000000	-0.011267	0.927666
1.000000	-0.011196	0.927666
1.000000	-0.013479	0.928955
1.000000	-0.013203	0.928955
1.000000	-0.012973	0.928955
1.000000	-0.010434	0.927666
1.000000	-0.005799	0.925089
1.000000	-0.013317	0.928955
1.000000	-0.013048	0.928955
1.000000	-0.012822	0.928955
1.000000	-0.012633	0.928955
1.000000	-0.012473	0.928955
1.000000	-0.012338	0.928955
1.000000	-0.009877	0.927666
1.000000	-0.012343	0.928955
1.000000	-0.009871	0.927666
1.000000	-0.009983	0.927666
1.000000	-0.010070	0.927666
1.000000	-0.014828	0.930244
1.000000	-0.009748	0.927666
1.000000	-0.012209	0.928955
1.000000	-0.016771	0.931533
1.000000	-0.009184	0.927666
1.000000	-0.014080	0.930244
1.000000	-0.011458	0.928955
1.000000	-0.011446	0.928955
1.000000	-0.013778	0.930244
1.000000	-0.008850	0.927666
1.000000	-0.011438	0.928955
1.000000	-0.011411	0.928955
1.000000	-0.009039	0.927666
1.000000	-0.011578	0.928955
1.000000	-0.011512	0.928955
1.000000	-0.011453	0.928955
1.000000	-0.006709	0.926377
1.000000	-0.009446	0.927666
1.000000	-0.011888	0.928955
1.000000	-0.014088	0.930244
1.000000	-0.011399	0.928955
1.000000	-0.013679	0.930244
1.000000	-0.011055	0.928955
1.000000	-0.011042	0.928955
1.000000	-0.008681	0.927666
1.000000	-0.011229	0.928955
1.000000	-0.011170	0.928955
1.000000	-0.011118	0.928955
1.000000	-0.018108	0.932822
1.000000	-0.008023	0.927666
1.000000	-0.010667	0.928955
1.000000	-0.010687	0.928955
1.000000	-0.010699	0.928955
1.000000	-0.013051	0.930244
1.000000	-0.012831	0.930244
1.000000	-0.010300	0.928955
1.000000	-0.010364	0.928955
1.000000	-0.010412	0.928955
1.000000	-0.012792	0.930244
1.000000	-0.010250	0.928955
1.000000	-0.007959	0.927666
1.000000	-0.010564	0.928955
1.000000	-0.012898	0.930244
1.000000	-0.012664	0.930244
1.000000	-0.014814	0.931533
1.000000	-0.012084	0.930244
1.000000	-0.009639	0.928955
1.000000	-0.012118	0.930244
1.000000	-0.012003	0.930244
1.000000	-0.011904	0.930244
1.000000	-0.011819	0.930244
1.000000	-0.011744	0.930244
1.000000	-0.014025	0.931533
1.000000	-0.013747	0.931533
1.000000	-0.006478	0.927666
1.000000	-0.013979	0.931533
1.000000	-0.011350	0.930244
1.000000	-0.008988	0.928955
1.000000	-0.011535	0.930244
1.000000	-0.009129	0.928955
1.000000	-0.006950	0.927666
1.000000	-0.011992	0.930244
1.000000	-0.009490	0.928955
1.000000	-0.007231	0.927666
1.000000	-0.012209	0.930244
1.000000	-0.012000	0.930244
1.000000	-0.014169	0.931533
1.000000	-0.011455	0.930244
1.000000	-0.009023	0.928955
1.000000	-0.013859	0.931533
1.000000	-0.008842	0.928955
1.000000	-0.009010	0.928955
1.000000	-0.011488	0.930244
1.000000	-0.011373	0.930244
1.000000	-0.011274	0.930244
1.000000	-0.011189	0.930244
1.000000	-0.015806	0.932822
1.000000	-0.010610	0.930244
1.000000	-0.010631	0.930244
1.000000	-0.012990	0.931533
1.000000	-0.012776	0.931533
1.000000	-0.012597	0.931533
1.000000	-0.012446	0.931533
1.000000	-0.012318	0.931533
1.000000	-0.016900	0.934111
1.000000	-0.011676	0.931533
1.000000	-0.009328	0.930244
1.000000	-0.011887	0.931533
1.000000	-0.009492	0.930244
1.000000	-0.012013	0.931533
1.000000	-0.009586	0.930244
1.000000	-0.012081	0.931533
1.000000	-0.014324	0.932822
1.000000	-0.011671	0.931533
1.000000	-0.011634	0.931533
1.000000	-0.011599	0.931533
1.000000	-0.009221	0.930244
1.000000	-0.011755	0.931533
1.000000	-0.009339	0.930244
1.000000	-0.009497	0.930244
1.000000	-0.011967	0.931533
1.000000	-0.009499	0.930244
1.000000	-0.011960	0.931533
1.000000	-0.011830	0.931533
1.000000	-0.016411	0.934111
1.000000	-0.011186	0.931533
1.000000	-0.011183	0.931533
1.000000	-0.006485	0.928955
1.000000	-0.011605	0.931533
1.000000	-0.011513	0.931533
0.000000	-1.829087	0.930244
0.000000	-1.659022	0.930244
0.000000	-1.515154	0.927666
0.000000	-1.389976	0.921222
0.000000	-1.286520	0.914777
0.000000	-1.191465	0.903177
0.000000	-1.116540	0.894154
0.000000	-1.044431	0.879976
0.000000	-0.985533	0.867087
0.000000	-0.935311	0.854198
0.000000	-0.882807	0.836153
0.000000	-0.841686	0.820686
0.000000	-0.803258	0.803930
0.000000	-0.769174	0.787174
0.000000	-0.745682	0.774284
0.000000	-0.715058	0.756240
0.000000	-0.689500	0.739484
0.000000	-0.665948	0.722728
0.000000	-0.641692	0.704683
0.000000	-0.621344	0.687927
0.000000	-0.602055	0.671171
0.000000	-0.585977	0.655704
0.000000	-0.561004	0.635081
0.000000	-0.549037	0.620903
0.000000	-0.537016	0.606724
0.000000	-0.517913	0.588680
0.000000	-0.501776	0.571924
0.000000	-0.488273	0.556456
0.000000	-0.474785	0.540989
0.000000	-0.461308	0.525522
0.000000	-0.445493	0.508766
0.000000	-0.434596	0.494588
0.000000	-0.418751	0.477832
0.000000	-0.410172	0.464943
0.000000	-0.398775	0.450765
0.000000	-0.387211	0.436587
0.000000	-0.377853	0.423697
0.000000	-0.363471	0.408230
0.000000	-0.353944	0.395341
0.000000	-0.341767	0.381163
0.000000	-0.334251	0.369563
