1.000000	-0.002936	0.937978
1.000000	-0.020981	0.943133
1.000000	-0.010670	0.947000
1.000000	-0.006803	0.943133
1.000000	0.000931	0.947000
1.000000	0.009953	0.944422
1.000000	-0.019692	0.943133
1.000000	-0.009381	0.936689
1.000000	-0.023559	0.944422
1.000000	-0.001647	0.944422
1.000000	0.002220	0.943133
1.000000	0.002220	0.944422
1.000000	-0.002936	0.941845
1.000000	-0.004225	0.941845
1.000000	-0.001647	0.940556
1.000000	-0.018403	0.939267
1.000000	0.002220	0.943133
1.000000	-0.000358	0.940556
1.000000	-0.000358	0.943133
1.000000	-0.017114	0.937978
1.000000	0.002220	0.945711
1.000000	-0.002936	0.944422
1.000000	-0.000358	0.944422
1.000000	-0.018403	0.944422
1.000000	-0.009381	0.943133
1.000000	0.003508	0.941845
1.000000	-0.009381	0.943133
1.000000	-0.004225	0.944422
1.000000	0.006086	0.940556
1.000000	0.004797	0.947000
1.000000	0.002220	0.947000
1.000000	-0.002936	0.944422
1.000000	0.008664	0.939267
1.000000	-0.006803	0.941845
1.000000	-0.013248	0.940556
1.000000	-0.004225	0.944422
1.000000	-0.004225	0.943133
1.000000	-0.011959	0.943133
1.000000	-0.000358	0.944422
1.000000	-0.006803	0.939267
1.000000	-0.008092	0.940556
1.000000	-0.006803	0.941845
1.000000	0.004797	0.944422
1.000000	-0.008092	0.945711
1.000000	-0.005514	0.940556
1.000000	0.000931	0.943133
1.000000	-0.019692	0.940556
1.000000	-0.001647	0.940556
1.000000	-0.005514	0.944422
1.000000	-0.006803	0.945711
1.000000	-0.008092	0.941845
1.000000	-0.004225	0.944422
1.000000	0.007375	0.935400
1.000000	-0.000358	0.945711
1.000000	-0.000358	0.941845
1.000000	-0.002936	0.939267
1.000000	0.006086	0.939267
1.000000	-0.008092	0.941845
1.000000	-0.008092	0.944422
1.000000	0.006086	0.940556
1.000000	-0.019692	0.941845
1.000000	0.002220	0.943133
1.000000	-0.010670	0.944422
1.000000	0.012531	0.943133
1.000000	0.003508	0.941845
1.000000	-0.005514	0.937978
1.000000	0.002220	0.943133
1.000000	-0.001647	0.945711
1.000000	-0.009381	0.941845
1.000000	0.002220	0.941845
1.000000	0.013820	0.943133
1.000000	-0.018403	0.939267
1.000000	-0.001647	0.939267
1.000000	0.007375	0.943133
1.000000	-0.002936	0.943133
1.000000	0.007375	0.941845
1.000000	-0.009381	0.941845
1.000000	-0.004225	0.943133
1.000000	0.007375	0.940556
1.000000	-0.004225	0.944422
1.000000	-0.004225	0.944422
1.000000	-0.000358	0.941845
1.000000	0.008664	0.943133
1.000000	-0.018403	0.945711
0.000000	-0.010670	0.944422
0.000000	-1.014741	0.941845
0.000000	-1.012163	0.936689
0.000000	-1.003141	0.936689
0.000000	-1.003141	0.930244
0.000000	-1.013452	0.925089
0.000000	-0.995407	0.917355
0.000000	-0.986385	0.905755
0.000000	-0.960606	0.899310
0.000000	-0.961895	0.890288
0.000000	-0.943850	0.874821
0.000000	-0.927094	0.865798
0.000000	-0.933539	0.849042
0.000000	-0.891004	0.836153
0.000000	-0.901316	0.819397
0.000000	-0.883271	0.803930
0.000000	-0.865226	0.791041
0.000000	-0.844603	0.775573
0.000000	-0.831714	0.752373
0.000000	-0.814958	0.742061
0.000000	-0.794335	0.714994
0.000000	-0.776290	0.707260
0.000000	-0.773712	0.684060
0.000000	-0.751801	0.672460
0.000000	-0.729889	0.654415
0.000000	-0.698955	0.626058
0.000000	-0.696377	0.623480
0.000000	-0.652553	0.596413
0.000000	-0.665443	0.584813
0.000000	-0.634509	0.560323
0.000000	-0.630642	0.551301
0.000000	-0.608730	0.538412
0.000000	-0.606152	0.517789
0.000000	-0.568773	0.501033
0.000000	-0.544284	0.482988
0.000000	-0.530106	0.466232
0.000000	-0.508194	0.443031
0.000000	-0.504327	0.431431
0.000000	-0.482416	0.421120
0.000000	-0.483705	0.399208
0.000000	-0.469526	0.388896
0.000000	-0.460504	0.376007
0.000000	-0.426992	0.350229
0.000000	-0.402502	0.342495
0.000000	-0.383169	0.320584
0.000000	-0.379302	0.316717
0.000000	-0.370279	0.303828
0.000000	-0.380591	0.288360
0.000000	-0.340634	0.272893
0.000000	-0.327745	0.263871
0.000000	-0.329034	0.247115
0.000000	-0.301966	0.232937
0.000000	-0.272321	0.216181
0.000000	-0.274899	0.216181
0.000000	-0.267165	0.194269
0.000000	-0.267165	0.189113
0.000000	-0.260721	0.174935
0.000000	-0.251698	0.168491
0.000000	-0.219475	0.149157
0.000000	-0.237520	0.150446
0.000000	-0.228498	0.138845
0.000000	-0.205297	0.128534
0.000000	-0.206586	0.120800
0.000000	-0.171785	0.110489
0.000000	-0.176941	0.100178
0.000000	-0.157607	0.089866
0.000000	-0.158896	0.087288
0.000000	-0.155029	0.082133
0.000000	-0.126673	0.071821
0.000000	-0.136984	0.064088
0.000000	-0.129251	0.058932
0.000000	-0.125384	0.051199
0.000000	-0.116361	0.043465
0.000000	-0.106050	0.038309
0.000000	-0.104761	0.030576
0.000000	-0.103472	0.029287
0.000000	-0.093161	0.021553
0.000000	-0.078983	0.009953
0.000000	-0.081561	0.012531
0.000000	-0.076405	0.007375
0.000000	-0.072538	-0.001647
0.000000	-0.064805	-0.001647
0.000000	-0.068671	-0.008092
0.000000	-0.050626	-0.013248
0.000000	-0.058360	-0.017114
0.000000	-0.044182	-0.018403
0.000000	-0.049337	-0.022270
0.000000	-0.044182	-0.026137
0.000000	-0.028715	-0.028715
0.000000	-0.040315	-0.031293
0.000000	-0.037737	-0.037737
0.000000	-0.035159	-0.044182
0.000000	-0.039026	-0.041604
0.000000	-0.010670	-0.041604
0.000000	-0.018403	-0.041604
0.000000	-0.009381	-0.049337
0.000000	-0.014537	-0.050626
0.000000	-0.022270	-0.051915
0.000000	-0.033870	-0.053204
0.000000	-0.022270	-0.054493
0.000000	-0.018403	-0.057071
0.000000	-0.018403	-0.062227
0.000000	-0.002936	-0.062227
0.000000	-0.011959	-0.064805
0.000000	0.002220	-0.060938
0.000000	-0.002936	-0.066093
0.000000	-0.018403	-0.067382
0.000000	-0.008092	-0.066093
0.000000	0.002220	-0.066093
0.000000	0.000931	-0.072538
0.000000	-0.009381	-0.064805
0.000000	0.015109	-0.069960
0.000000	0.013820	-0.069960
0.000000	-0.004225	-0.068671
0.000000	-0.005514	-0.071249
0.000000	0.004797	-0.071249
0.000000	-0.009381	-0.071249
0.000000	0.009953	-0.077694
0.000000	0.002220	-0.076405
0.000000	0.012531	-0.072538
0.000000	0.020264	-0.073827
0.000000	0.008664	-0.072538
0.000000	-0.005514	-0.076405
0.000000	-0.013248	-0.076405
0.000000	-0.006803	-0.073827
0.000000	-0.000358	-0.073827
0.000000	0.007375	-0.072538
0.000000	0.007375	-0.075116
0.000000	-0.005514	-0.068671
0.000000	-0.004225	-0.075116
0.000000	0.006086	-0.072538
0.000000	-0.001647	-0.073827
0.000000	-0.001647	-0.078983
0.000000	0.008664	-0.072538
0.000000	0.003508	-0.072538
0.000000	-0.013248	-0.076405
0.000000	0.007375	-0.072538
0.000000	0.027998	-0.073827
0.000000	0.006086	-0.073827
0.000000	-0.017114	-0.076405
0.000000	-0.014537	-0.069960
0.000000	-0.001647	-0.072538
0.000000	0.013820	-0.069960
0.000000	0.006086	-0.071249
0.000000	-0.000358	-0.072538
0.000000	0.008664	-0.069960
0.000000	-0.000358	-0.068671
0.000000	-0.010670	-0.071249
0.000000	-0.011959	-0.066093
0.000000	0.008664	-0.069960
0.000000	0.002220	-0.072538
0.000000	-0.008092	-0.068671
0.000000	0.009953	-0.066093
0.000000	0.002220	-0.063516
0.000000	-0.006803	-0.068671
0.000000	0.009953	-0.069960
0.000000	-0.026137	-0.071249
0.000000	-0.004225	-0.068671
0.000000	0.003508	-0.068671
0.000000	0.000931	-0.064805
0.000000	0.000931	-0.068671
0.000000	0.008664	-0.066093
0.000000	-0.006803	-0.068671
0.000000	0.002220	-0.062227
0.000000	-0.002936	-0.064805
0.000000	-0.000358	-0.063516
0.000000	0.013820	-0.062227
0.000000	0.003508	-0.062227
0.000000	-0.000358	-0.064805
0.000000	0.002220	-0.066093
0.000000	-0.000358	-0.063516
0.000000	-0.009381	-0.064805
0.000000	-0.002936	-0.058360
0.000000	0.006086	-0.058360
0.000000	-0.013248	-0.067382
0.000000	-0.001647	-0.066093
0.000000	0.000931	-0.059649
0.000000	-0.010670	-0.060938
0.000000	0.000931	-0.060938
0.000000	-0.013248	-0.062227
0.000000	-0.009381	-0.059649
0.000000	0.002220	-0.062227
0.000000	-0.009381	-0.068671
0.000000	-0.024848	-0.060938
0.000000	-0.014537	-0.059649
0.000000	0.007375	-0.057071
0.000000	-0.004225	-0.059649
0.000000	-0.001647	-0.059649
0.000000	-0.011959	-0.060938
0.000000	-0.018403	-0.057071
0.000000	-0.015825	-0.057071
0.000000	-0.005514	-0.063516
0.000000	-0.014537	-0.053204
0.000000	-0.009381	-0.062227
0.000000	-0.006803	-0.057071
0.000000	-0.013248	-0.053204
0.000000	-0.017114	-0.064805
0.000000	-0.017114	-0.060938
0.000000	-0.026137	-0.060938
0.000000	-0.022270	-0.060938
0.000000	-0.004225	-0.059649
0.000000	-0.018403	-0.053204
0.000000	-0.019692	-0.059649
0.000000	-0.014537	-0.057071
0.000000	-0.009381	-0.060938
0.000000	-0.011959	-0.063516
0.000000	-0.017114	-0.060938
0.000000	-0.002936	-0.058360
0.000000	-0.005514	-0.060938
0.000000	-0.009381	-0.062227
0.000000	-0.014537	-0.058360
0.000000	-0.005514	-0.058360
0.000000	-0.006803	-0.058360
0.000000	-0.006803	-0.054493
0.000000	-0.001647	-0.058360
0.000000	-0.011959	-0.059649
0.000000	-0.008092	-0.054493
0.000000	-0.011959	-0.058360
0.000000	-0.001647	-0.058360
0.000000	-0.008092	-0.058360
0.000000	-0.019692	-0.057071
0.000000	-0.008092	-0.058360
0.000000	-0.008092	-0.058360
0.000000	-0.006803	-0.059649
0.000000	-0.010670	-0.058360
0.000000	-0.002936	-0.057071
0.000000	-0.020981	-0.057071
0.000000	-0.013248	-0.062227
0.000000	-0.001647	-0.058360
0.000000	-0.015825	-0.054493
0.000000	-0.010670	-0.060938
0.000000	-0.008092	-0.053204
0.000000	-0.017114	-0.055782
0.000000	-0.005514	-0.055782
0.000000	-0.004225	-0.058360
0.000000	-0.008092	-0.054493
0.000000	-0.005514	-0.059649
0.000000	-0.013248	-0.057071
0.000000	-0.006803	-0.059649
0.000000	-0.015825	-0.057071
0.000000	-0.015825	-0.058360
0.000000	-0.023559	-0.057071
0.000000	-0.017114	-0.057071
0.000000	-0.010670	-0.057071
0.000000	-0.010670	-0.060938
0.000000	-0.006803	-0.055782
0.000000	-0.006803	-0.059649
0.000000	-0.006803	-0.058360
0.000000	-0.011959	-0.059649
0.000000	-0.008092	-0.057071
0.000000	-0.023559	-0.055782
0.000000	-0.011959	-0.059649
0.000000	-0.001647	-0.059649
0.000000	-0.008092	-0.059649
0.000000	-0.001647	-0.057071
0.000000	-0.008092	-0.053204
0.000000	-0.018403	-0.059649
0.000000	-0.018403	-0.058360
0.000000	-0.018403	-0.059649
0.000000	-0.002936	-0.058360
0.000000	0.007375	-0.060938
0.000000	-0.005514	-0.058360
0.000000	0.000931	-0.054493
0.000000	-0.010670	-0.057071
0.000000	-0.011959	-0.058360
0.000000	-0.008092	-0.057071
0.000000	-0.018403	-0.058360
0.000000	-0.010670	-0.059649
0.000000	0.002220	-0.059649
0.000000	-0.006803	-0.059649
0.000000	-0.020981	-0.060938
0.000000	-0.023559	-0.059649
0.000000	-0.010670	-0.058360
0.000000	-0.010670	-0.058360
0.000000	-0.011959	-0.058360
0.000000	-0.009381	-0.054493
0.000000	-0.005514	-0.059649
0.000000	-0.000358	-0.058360
0.000000	-0.004225	-0.058360
0.000000	-0.017114	-0.059649
0.000000	-0.009381	-0.060938
0.000000	-0.022270	-0.066093
0.000000	-0.018403	-0.057071
0.000000	-0.006803	-0.058360
0.000000	-0.017114	-0.060938
0.000000	-0.009381	-0.059649
0.000000	-0.000358	-0.059649
0.000000	-0.013248	-0.057071
0.000000	-0.006803	-0.062227
0.000000	-0.000358	-0.060938
0.000000	-0.000358	-0.059649
0.000000	-0.023559	-0.062227
0.000000	-0.017114	-0.059649
0.000000	-0.013248	-0.055782
0.000000	0.000931	-0.058360
0.000000	-0.009381	-0.058360
0.000000	-0.009381	-0.057071
0.000000	-0.018403	-0.057071
0.000000	-0.008092	-0.058360
0.000000	-0.006803	-0.057071
0.000000	-0.002936	-0.053204
0.000000	-0.000358	-0.062227
0.000000	0.006086	-0.057071
0.000000	0.011242	-0.058360
0.000000	-0.017114	-0.059649
0.000000	-0.020981	-0.058360
0.000000	-0.013248	-0.058360
0.000000	-0.011959	-0.059649
0.000000	-0.000358	-0.059649
0.000000	-0.002936	-0.057071
0.000000	-0.010670	-0.057071
0.000000	-0.002936	-0.058360
0.000000	-0.005514	-0.059649
0.000000	0.006086	-0.057071
0.000000	0.016398	-0.055782
0.000000	-0.020981	-0.062227
0.000000	0.002220	-0.058360
0.000000	-0.005514	-0.057071
0.000000	-0.006803	-0.057071
0.000000	-0.026137	-0.057071
0.000000	-0.017114	-0.055782
0.000000	-0.009381	-0.058360
0.000000	-0.014537	-0.059649
0.000000	-0.019692	-0.062227
0.000000	-0.004225	-0.053204
0.000000	-0.002936	-0.059649
0.000000	-0.008092	-0.055782
0.000000	-0.013248	-0.057071
0.000000	-0.002936	-0.058360
0.000000	-0.004225	-0.055782
0.000000	0.004797	-0.062227
0.000000	-0.019692	-0.058360
0.000000	-0.023559	-0.060938
0.000000	-0.009381	-0.062227
0.000000	-0.002936	-0.059649
0.000000	0.003508	-0.054493
0.000000	-0.026137	-0.058360
0.000000	-0.009381	-0.059649
0.000000	-0.013248	-0.057071
0.000000	-0.030004	-0.060938
0.000000	-0.005514	-0.053204
0.000000	-0.009381	-0.051915
0.000000	-0.010670	-0.059649
0.000000	-0.015825	-0.059649
0.000000	-0.018403	-0.062227
0.000000	-0.013248	-0.057071
0.000000	-0.004225	-0.055782
0.000000	-0.008092	-0.058360
0.000000	0.000931	-0.059649
0.000000	-0.005514	-0.055782
0.000000	-0.009381	-0.057071
0.000000	-0.006803	-0.063516
0.000000	-0.011959	-0.059649
0.000000	-0.009381	-0.058360
0.000000	-0.010670	-0.060938
0.000000	-0.010670	-0.058360
0.000000	-0.015825	-0.060938
0.000000	-0.011959	-0.057071
0.000000	-0.015825	-0.060938
0.000000	-0.001647	-0.062227
0.000000	0.002220	-0.051915
0.000000	-0.001647	-0.059649
0.000000	0.004797	-0.058360
0.000000	-0.004225	-0.059649
0.000000	-0.013248	-0.060938
0.000000	-0.014537	-0.060938
0.000000	-0.017114	-0.058360
0.000000	0.011242	-0.058360
0.000000	-0.000358	-0.058360
0.000000	-0.014537	-0.058360
0.000000	-0.002936	-0.062227
0.000000	-0.009381	-0.059649
0.000000	-0.009381	-0.059649
0.000000	-0.008092	-0.054493
0.000000	-0.009381	-0.059649
0.000000	-0.001647	-0.059649
0.000000	-0.008092	-0.059649
0.000000	0.003508	-0.054493
0.000000	-0.006803	-0.058360
0.000000	-0.008092	-0.059649
0.000000	-0.017114	-0.059649
0.000000	-0.002936	-0.058360
0.000000	-0.008092	-0.062227
0.000000	-0.001647	-0.053204
0.000000	0.000931	-0.059649
0.000000	0.000931	-0.059649
0.000000	0.015109	-0.058360
0.000000	-0.004225	-0.059649
0.000000	-0.013248	-0.058360
0.000000	-0.008092	-0.057071
0.000000	-0.009381	-0.066093
0.000000	-0.022270	-0.060938
0.000000	-0.005514	-0.057071
0.000000	0.004797	-0.059649
0.000000	-0.002936	-0.060938
0.000000	-0.000358	-0.059649
0.000000	-0.000358	-0.057071
0.000000	-0.004225	-0.062227
0.000000	-0.013248	-0.059649
0.000000	-0.006803	-0.064805
0.000000	-0.008092	-0.060938
0.000000	-0.011959	-0.063516
0.000000	-0.008092	-0.063516
0.000000	-0.004225	-0.058360
0.000000	0.000931	-0.058360
0.000000	-0.015825	-0.058360
0.000000	-0.018403	-0.058360
0.000000	0.002220	-0.062227
0.000000	-0.010670	-0.057071
0.000000	-0.010670	-0.059649
0.000000	-0.020981	-0.060938
0.000000	-0.008092	-0.058360
0.000000	-0.027426	-0.063516
0.000000	-0.004225	-0.057071
0.000000	-0.030004	-0.058360
0.000000	-0.028715	-0.054493
0.000000	-0.008092	-0.062227
0.000000	-0.004225	-0.059649
0.000000	-0.001647	-0.058360
0.000000	-0.006803	-0.060938
0.000000	0.011242	-0.059649
0.000000	-0.001647	-0.058360
0.000000	-0.008092	-0.059649
0.000000	-0.013248	-0.059649
0.000000	-0.014537	-0.055782
0.000000	-0.027426	-0.062227
0.000000	-0.001647	-0.058360
0.000000	-0.000358	-0.063516
0.000000	-0.002936	-0.055782
0.000000	-0.022270	-0.057071
0.000000	-0.006803	-0.058360
0.000000	-0.015825	-0.059649
0.000000	-0.020981	-0.062227
0.000000	-0.022270	-0.062227
0.000000	-0.000358	-0.058360
0.000000	-0.011959	-0.055782
0.000000	-0.015825	-0.064805
0.000000	-0.004225	-0.062227
0.000000	-0.011959	-0.060938
0.000000	-0.013248	-0.060938
0.000000	-0.041604	-0.060938
0.000000	-0.010670	-0.058360
0.000000	-0.006803	-0.053204
0.000000	-0.006803	-0.060938
0.000000	-0.010670	-0.060938
0.000000	-0.011959	-0.055782
0.000000	-0.017114	-0.058360
0.000000	-0.006803	-0.054493
0.000000	-0.000358	-0.060938
0.000000	-0.004225	-0.054493
0.000000	0.012531	-0.055782
0.000000	-0.014537	-0.058360
0.000000	-0.006803	-0.057071
0.000000	-0.004225	-0.059649
0.000000	0.000931	-0.060938
0.000000	-0.013248	-0.059649
0.000000	-0.013248	-0.058360
0.000000	-0.005514	-0.057071
0.000000	-0.008092	-0.058360
0.000000	-0.008092	-0.057071
0.000000	-0.008092	-0.060938
0.000000	-0.014537	-0.060938
0.000000	-0.002936	-0.060938
0.000000	-0.008092	-0.057071
0.000000	-0.010670	-0.060938
0.000000	-0.009381	-0.058360
0.000000	-0.002936	-0.057071
0.000000	-0.011959	-0.059649
0.000000	-0.020981	-0.058360
0.000000	0.004797	-0.057071
0.000000	-0.010670	-0.057071
0.000000	-0.013248	-0.058360
0.000000	-0.020981	-0.058360
0.000000	0.004797	-0.058360
0.000000	-0.009381	-0.060938
0.000000	-0.019692	-0.059649
0.000000	-0.014537	-0.059649
0.000000	-0.009381	-0.059649
0.000000	-0.005514	-0.059649
0.000000	0.002220	-0.060938
0.000000	-0.013248	-0.062227
0.000000	-0.009381	-0.057071
0.000000	-0.023559	-0.060938
0.000000	-0.008092	-0.062227
0.000000	-0.006803	-0.058360
0.000000	0.004797	-0.058360
0.000000	0.003508	-0.058360
0.000000	0.003508	-0.059649
0.000000	0.002220	-0.059649
0.000000	-0.004225	-0.059649
0.000000	-0.010670	-0.060938
0.000000	-0.011959	-0.057071
0.000000	-0.000358	-0.057071
0.000000	-0.014537	-0.059649
0.000000	0.007375	-0.060938
0.000000	-0.005514	-0.059649
0.000000	-0.009381	-0.059649
0.000000	-0.001647	-0.058360
0.000000	-0.017114	-0.058360
0.000000	-0.013248	-0.055782
1.000000	-0.008092	-0.055782
1.000000	0.998557	-0.063516
1.000000	0.994690	-0.059649
1.000000	0.984379	-0.053204
1.000000	0.990824	-0.049337
1.000000	0.977934	-0.040315
1.000000	0.961178	-0.036448
1.000000	0.961178	-0.019692
1.000000	0.953445	-0.006803
1.000000	0.930244	0.006086
1.000000	0.935400	0.017687
1.000000	0.926377	0.025420
1.000000	0.898021	0.048621
1.000000	0.905755	0.055065
1.000000	0.876109	0.073110
1.000000	0.855487	0.086000
1.000000	0.840020	0.102756
1.000000	0.816819	0.111778
1.000000	0.806508	0.138845
1.000000	0.796196	0.144001
1.000000	0.766551	0.176224
1.000000	0.785885	0.182669
1.000000	0.731750	0.208447
1.000000	0.738195	0.216181
1.000000	0.708549	0.235515
1.000000	0.693082	0.254848
1.000000	0.691793	0.269027
1.000000	0.658281	0.293516
1.000000	0.655704	0.305116
1.000000	0.619614	0.333473
1.000000	0.611880	0.333473
1.000000	0.589968	0.355384
1.000000	0.559034	0.378585
1.000000	0.557745	0.386319
1.000000	0.544856	0.403075
1.000000	0.517789	0.423697
1.000000	0.504900	0.437876
1.000000	0.488144	0.454632
1.000000	0.479121	0.466232
1.000000	0.455920	0.493299
1.000000	0.441742	0.499744
1.000000	0.419831	0.515211
1.000000	0.413386	0.531967
1.000000	0.400497	0.544856
1.000000	0.378585	0.564190
1.000000	0.388896	0.574501
1.000000	0.354096	0.586102
1.000000	0.354096	0.600280
1.000000	0.332184	0.613169
1.000000	0.314139	0.627347
1.000000	0.307694	0.641525
1.000000	0.271604	0.658281
1.000000	0.271604	0.666015
1.000000	0.269027	0.678904
1.000000	0.241959	0.689216
1.000000	0.241959	0.698238
1.000000	0.238092	0.708549
1.000000	0.217470	0.721439
1.000000	0.213603	0.731750
1.000000	0.221336	0.742061
1.000000	0.199425	0.745928
1.000000	0.177513	0.761395
1.000000	0.173646	0.769129
1.000000	0.169780	0.775573
1.000000	0.162046	0.784596
1.000000	0.154312	0.794907
1.000000	0.129823	0.801352
1.000000	0.127245	0.810374
1.000000	0.142712	0.814241
1.000000	0.104044	0.823264
1.000000	0.111778	0.829708
1.000000	0.104044	0.836153
1.000000	0.079555	0.840020
1.000000	0.088577	0.847753
1.000000	0.098889	0.855487
1.000000	0.084711	0.863220
1.000000	0.086000	0.865798
1.000000	0.067955	0.873532
1.000000	0.057643	0.874821
1.000000	0.048621	0.881265
1.000000	0.044754	0.883843
1.000000	0.053776	0.888999
1.000000	0.040887	0.894154
1.000000	0.042176	0.894154
1.000000	0.051199	0.901888
1.000000	0.021553	0.907044
1.000000	0.042176	0.908333
1.000000	0.033154	0.909621
1.000000	0.040887	0.916066
1.000000	0.029287	0.916066
1.000000	0.031865	0.922511
1.000000	0.017687	0.919933
1.000000	0.012531	0.927666
1.000000	0.020264	0.932822
1.000000	0.007375	0.930244
1.000000	0.016398	0.937978
1.000000	0.013820	0.937978
1.000000	0.017687	0.940556
1.000000	-0.005514	0.944422
1.000000	-0.004225	0.934111
1.000000	0.008664	0.943133
1.000000	0.000931	0.943133
1.000000	-0.001647	0.944422
1.000000	-0.005514	0.945711
1.000000	-0.005514	0.947000
1.000000	0.000931	0.953445
1.000000	-0.009381	0.950867
1.000000	-0.023559	0.954734
1.000000	-0.015825	0.949578
1.000000	-0.011959	0.956023
1.000000	-0.010670	0.953445
1.000000	-0.032581	0.954734
1.000000	-0.010670	0.953445
1.000000	0.002220	0.954734
1.000000	-0.024848	0.957312
1.000000	-0.014537	0.956023
1.000000	-0.026137	0.957312
1.000000	-0.022270	0.958601
1.000000	-0.004225	0.957312
1.000000	-0.002936	0.959889
1.000000	-0.004225	0.959889
1.000000	-0.027426	0.957312
1.000000	-0.015825	0.959889
1.000000	-0.013248	0.957312
1.000000	-0.011959	0.957312
1.000000	-0.019692	0.959889
1.000000	-0.017114	0.961178
1.000000	-0.008092	0.959889
1.000000	-0.019692	0.958601
1.000000	-0.022270	0.953445
1.000000	-0.022270	0.958601
1.000000	-0.028715	0.959889
1.000000	-0.024848	0.956023
1.000000	-0.015825	0.959889
1.000000	-0.009381	0.961178
1.000000	0.000931	0.957312
1.000000	-0.041604	0.953445
1.000000	-0.023559	0.958601
1.000000	-0.018403	0.958601
1.000000	-0.019692	0.956023
1.000000	-0.020981	0.957312
1.000000	-0.015825	0.954734
1.000000	-0.014537	0.954734
1.000000	-0.008092	0.954734
1.000000	-0.027426	0.953445
1.000000	-0.010670	0.954734
1.000000	-0.006803	0.953445
1.000000	-0.014537	0.954734
1.000000	-0.023559	0.950867
1.000000	-0.020981	0.954734
1.000000	-0.015825	0.954734
1.000000	-0.005514	0.956023
1.000000	-0.009381	0.953445
1.000000	-0.005514	0.952156
1.000000	-0.011959	0.953445
1.000000	-0.027426	0.950867
1.000000	-0.002936	0.950867
1.000000	-0.011959	0.952156
1.000000	-0.013248	0.950867
1.000000	0.000931	0.949578
1.000000	-0.019692	0.948289
1.000000	-0.010670	0.949578
1.000000	-0.013248	0.949578
1.000000	-0.011959	0.945711
1.000000	-0.005514	0.949578
1.000000	-0.008092	0.948289
1.000000	-0.017114	0.947000
1.000000	-0.014537	0.944422
1.000000	-0.011959	0.948289
1.000000	-0.002936	0.947000
1.000000	-0.013248	0.947000
1.000000	-0.004225	0.945711
1.000000	-0.000358	0.948289
1.000000	-0.010670	0.944422
1.000000	-0.010670	0.945711
1.000000	-0.002936	0.945711
1.000000	-0.009381	0.944422
1.000000	0.000931	0.943133
1.000000	-0.004225	0.945711
1.000000	-0.022270	0.945711
1.000000	-0.014537	0.941845
1.000000	-0.002936	0.948289
1.000000	-0.005514	0.945711
1.000000	-0.017114	0.943133
1.000000	0.002220	0.941845
1.000000	-0.008092	0.943133
1.000000	-0.013248	0.941845
1.000000	0.007375	0.943133
1.000000	-0.001647	0.940556
1.000000	-0.010670	0.945711
1.000000	-0.008092	0.943133
1.000000	-0.006803	0.947000
1.000000	0.006086	0.949578
1.000000	0.006086	0.943133
1.000000	-0.004225	0.944422
1.000000	-0.002936	0.941845
1.000000	-0.008092	0.941845
1.000000	-0.001647	0.941845
1.000000	-0.008092	0.944422
1.000000	-0.001647	0.943133
1.000000	-0.004225	0.944422
1.000000	0.009953	0.941845
1.000000	-0.002936	0.944422
1.000000	-0.001647	0.947000
1.000000	0.004797	0.941845
1.000000	-0.009381	0.941845
1.000000	0.003508	0.944422
1.000000	-0.009381	0.937978
1.000000	0.015109	0.940556
1.000000	0.003508	0.945711
1.000000	0.006086	0.939267
1.000000	-0.002936	0.937978
1.000000	-0.008092	0.941845
1.000000	-0.013248	0.941845
1.000000	-0.000358	0.941845
1.000000	0.008664	0.943133
1.000000	-0.001647	0.943133
1.000000	0.006086	0.940556
1.000000	0.004797	0.937978
1.000000	0.004797	0.940556
1.000000	-0.000358	0.943133
1.000000	-0.010670	0.939267
1.000000	0.009953	0.937978
1.000000	-0.001647	0.941845
1.000000	-0.023559	0.937978
1.000000	-0.009381	0.936689
1.000000	-0.006803	0.943133
1.000000	-0.000358	0.941845
1.000000	0.020264	0.945711
1.000000	0.015109	0.943133
1.000000	0.007375	0.941845
1.000000	-0.004225	0.940556
1.000000	-0.004225	0.939267
1.000000	-0.001647	0.940556
1.000000	-0.019692	0.940556
1.000000	0.013820	0.940556
1.000000	-0.009381	0.944422
1.000000	0.011242	0.941845
1.000000	-0.006803	0.937978
1.000000	-0.005514	0.937978
1.000000	0.008664	0.937978
1.000000	0.006086	0.944422
1.000000	-0.010670	0.940556
1.000000	0.007375	0.940556
1.000000	0.000931	0.940556
1.000000	-0.008092	0.943133
1.000000	-0.006803	0.939267
1.000000	0.003508	0.937978
1.000000	-0.011959	0.941845
1.000000	-0.008092	0.936689
1.000000	0.011242	0.944422
1.000000	-0.000358	0.936689
1.000000	-0.004225	0.943133
1.000000	-0.005514	0.941845
1.000000	-0.006803	0.944422
1.000000	0.004797	0.944422
1.000000	-0.000358	0.941845
1.000000	-0.001647	0.945711
1.000000	-0.002936	0.941845
1.000000	0.000931	0.945711
1.000000	0.009953	0.939267
1.000000	-0.002936	0.937978
1.000000	0.021553	0.940556
1.000000	0.000931	0.941845
1.000000	-0.001647	0.939267
1.000000	-0.001647	0.944422
1.000000	-0.001647	0.939267
1.000000	0.018976	0.940556
1.000000	-0.001647	0.937978
1.000000	0.004797	0.945711
1.000000	-0.009381	0.944422
1.000000	-0.010670	0.944422
1.000000	0.004797	0.944422
1.000000	-0.006803	0.945711
1.000000	-0.002936	0.941845
1.000000	-0.006803	0.943133
1.000000	0.004797	0.940556
1.000000	0.000931	0.940556
1.000000	0.004797	0.944422
