-0.624000	-0.183064	-0.522372
-0.620000	-0.184657	-0.522372
-0.616000	-0.186100	-0.522372
-0.612000	-0.187338	-0.522372
-0.608000	-0.183063	-0.523661
-0.604000	-0.173542	-0.526239
-0.600000	-0.169483	-0.527528
-0.596000	-0.165147	-0.528817
-0.592000	-0.149953	-0.532684
-0.588000	-0.145498	-0.533973
-0.584000	-0.135187	-0.536550
-0.580000	-0.129840	-0.537839
-0.576000	-0.113290	-0.541706
-0.572000	-0.112452	-0.541706
-0.568000	-0.099963	-0.544284
-0.564000	-0.081813	-0.548151
-0.560000	-0.079274	-0.548151
-0.556000	-0.059744	-0.552017
-0.552000	-0.050566	-0.553306
-0.548000	-0.035218	-0.555884
-0.544000	-0.019316	-0.558462
-0.540000	-0.002821	-0.561040
-0.536000	0.003780	-0.561040
-0.532000	0.027418	-0.564907
-0.528000	0.040740	-0.566196
-0.524000	0.055004	-0.567485
-0.520000	0.070150	-0.568773
-0.516000	0.080873	-0.568773
-0.512000	0.092696	-0.568773
-0.508000	0.105505	-0.568773
-0.504000	0.129723	-0.571351
-0.500000	0.138370	-0.570062
-0.496000	0.148238	-0.568773
-0.492000	0.164424	-0.568773
-0.488000	0.175969	-0.567485
-0.484000	0.188410	-0.566196
-0.480000	0.206901	-0.566196
-0.476000	0.210016	-0.562329
-0.472000	0.235493	-0.563618
-0.468000	0.239804	-0.559751
-0.464000	0.250600	-0.557173
-0.460000	0.262096	-0.554595
-0.456000	0.274196	-0.552017
-0.452000	0.281562	-0.548151
-0.448000	0.289693	-0.544284
-0.444000	0.303712	-0.541706
-0.440000	0.302166	-0.535261
-0.436000	0.317517	-0.532684
-0.432000	0.317040	-0.526239
-0.428000	0.327985	-0.522372
-0.424000	0.328491	-0.515928
-0.420000	0.340191	-0.512061
-0.416000	0.330749	-0.503038
-0.412000	0.343477	-0.499172
-0.408000	0.334772	-0.490149
-0.404000	0.348000	-0.486282
-0.400000	0.350119	-0.479838
-0.396000	0.347108	-0.472104
-0.392000	0.344455	-0.464371
-0.388000	0.342017	-0.456637
-0.384000	0.344934	-0.450193
-0.380000	0.337029	-0.441170
-0.376000	0.339949	-0.434725
-0.372000	0.331889	-0.425703
-0.368000	0.329266	-0.417969
-0.364000	0.331637	-0.411525
-0.360000	0.317630	-0.401213
-0.356000	0.319770	-0.394769
-0.352000	0.315907	-0.387035
-0.348000	0.306429	-0.378013
-0.344000	0.302144	-0.370279
-0.340000	0.292134	-0.361257
-0.336000	0.281969	-0.352234
-0.332000	0.271572	-0.343212
-0.328000	0.266135	-0.335478
-0.324000	0.254785	-0.326456
-0.320000	0.248384	-0.318722
-0.316000	0.230800	-0.308411
-0.312000	0.234238	-0.303255
-0.308000	0.220534	-0.294233
-0.304000	0.206603	-0.285210
-0.300000	0.208157	-0.280055
-0.296000	0.192673	-0.271032
-0.292000	0.182307	-0.263299
-0.288000	0.171414	-0.255565
-0.284000	0.149492	-0.245254
-0.280000	0.143460	-0.238809
-0.276000	0.146989	-0.234942
-0.272000	0.122780	-0.224631
-0.268000	0.125209	-0.220764
-0.264000	0.110486	-0.213031
-0.260000	0.100813	-0.206586
-0.256000	0.090584	-0.200141
-0.252000	0.085109	-0.194986
-0.248000	0.073603	-0.188541
-0.244000	0.067005	-0.183385
-0.240000	0.054504	-0.176941
-0.236000	0.057533	-0.174363
-0.232000	0.043617	-0.167918
-0.228000	0.034947	-0.162763
-0.224000	0.031170	-0.158896
-0.220000	0.021505	-0.153740
-0.216000	0.016890	-0.149873
-0.212000	0.011777	-0.146007
-0.208000	0.006257	-0.142140
-0.204000	-0.004851	-0.136984
-0.200000	-0.005404	-0.134406
-0.196000	-0.011819	-0.130540
-0.192000	-0.018393	-0.126673
-0.188000	-0.014576	-0.125384
-0.184000	-0.016730	-0.122806
-0.180000	-0.024363	-0.118939
-0.176000	-0.021323	-0.117650
-0.172000	-0.024022	-0.115073
-0.168000	-0.026753	-0.112495
-0.164000	-0.029478	-0.109917
-0.160000	-0.021652	-0.109917
-0.156000	-0.019637	-0.108628
-0.152000	-0.028201	-0.104761
-0.148000	-0.020373	-0.104761
-0.144000	-0.023470	-0.102183
-0.140000	-0.015688	-0.102183
-0.136000	-0.013449	-0.100894
-0.132000	-0.016312	-0.098317
-0.128000	-0.008167	-0.098317
-0.124000	-0.005458	-0.097028
-0.120000	0.002753	-0.097028
-0.116000	0.005658	-0.095739
-0.112000	0.014172	-0.095739
-0.108000	0.017466	-0.094450
-0.104000	0.021183	-0.093161
-0.100000	0.020043	-0.090583
-0.096000	0.030113	-0.090583
-0.092000	0.024394	-0.086716
-0.088000	0.051217	-0.090583
-0.084000	0.050727	-0.088005
-0.080000	0.056356	-0.086716
-0.076000	0.057153	-0.084138
-0.072000	0.074440	-0.085427
-0.068000	0.070390	-0.081561
-0.064000	0.088460	-0.082849
-0.060000	0.100943	-0.082849
-0.056000	0.103057	-0.080272
-0.052000	0.111245	-0.078983
-0.048000	0.119826	-0.077694
-0.044000	0.128786	-0.076405
-0.040000	0.127597	-0.072538
-0.036000	0.137894	-0.071249
-0.032000	0.143118	-0.068671
-0.028000	0.154115	-0.067382
-0.024000	0.160000	-0.064805
-0.020000	0.171626	-0.063516
-0.016000	0.172854	-0.059649
-0.012000	0.174848	-0.055782
-0.008000	0.187989	-0.054493
-0.004000	0.190521	-0.050626
0.000000	0.198904	-0.048049
0.004000	0.207470	-0.045471
0.008000	0.205698	-0.040315
0.012000	0.209972	-0.036448
0.016000	0.219820	-0.033870
0.020000	0.224366	-0.030004
0.024000	0.218692	-0.023559
0.028000	0.229653	-0.020981
0.032000	0.224572	-0.014537
0.036000	0.230738	-0.010670
0.040000	0.226321	-0.004225
0.044000	0.227722	0.000931
0.048000	0.239742	0.003508
0.052000	0.240692	0.008664
0.056000	0.247090	0.012531
0.060000	0.248054	0.017687
0.064000	0.249182	0.022842
0.068000	0.250420	0.027998
0.072000	0.246465	0.034443
0.076000	0.248104	0.039598
0.080000	0.249659	0.044754
0.084000	0.245863	0.051199
0.088000	0.242272	0.057643
0.092000	0.244056	0.062799
0.096000	0.235061	0.070532
0.100000	0.226436	0.078266
0.104000	0.233813	0.082133
0.108000	0.229863	0.088577
0.112000	0.220603	0.096311
0.116000	0.232591	0.098889
0.120000	0.222417	0.106622
0.124000	0.212573	0.114356
0.128000	0.218695	0.118223
0.132000	0.213461	0.124667
0.136000	0.208153	0.131112
0.140000	0.202734	0.137556
0.144000	0.191911	0.145290
0.148000	0.197002	0.149157
0.152000	0.185432	0.156890
0.156000	0.184576	0.162046
0.160000	0.177931	0.168491
0.164000	0.165875	0.176224
0.168000	0.169723	0.180091
0.172000	0.162164	0.186536
0.176000	0.159748	0.191691
0.180000	0.151623	0.198136
0.184000	0.148668	0.203292
0.188000	0.145283	0.208447
0.192000	0.146781	0.212314
0.196000	0.131865	0.220048
0.200000	0.133122	0.223914
0.204000	0.123191	0.230359
0.208000	0.113324	0.236804
0.212000	0.108718	0.241959
0.216000	0.114273	0.244537
0.220000	0.103125	0.250982
0.224000	0.092165	0.257426
0.228000	0.097082	0.260004
0.232000	0.090598	0.265160
0.236000	0.094548	0.267738
0.240000	0.082019	0.274182
0.244000	0.090895	0.275471
0.248000	0.077766	0.281916
0.252000	0.080898	0.284494
0.256000	0.072942	0.289649
0.260000	0.070417	0.293516
0.264000	0.067705	0.297383
0.268000	0.059583	0.302539
0.272000	0.067422	0.303828
0.276000	0.058695	0.308983
0.280000	0.066072	0.310272
0.284000	0.062259	0.314139
0.288000	0.058563	0.318006
0.292000	0.060225	0.320584
0.296000	0.051148	0.325739
0.300000	0.058306	0.327028
0.304000	0.054383	0.330895
0.308000	0.061184	0.332184
0.312000	0.057028	0.336051
0.316000	0.058439	0.338628
0.320000	0.054542	0.342495
0.324000	0.061456	0.343784
0.328000	0.062746	0.346362
0.332000	0.058839	0.350229
0.336000	0.065836	0.351518
0.340000	0.062025	0.355384
0.344000	0.074420	0.355384
0.348000	0.070477	0.359251
0.352000	0.072334	0.361829
0.356000	0.069072	0.365696
0.360000	0.076778	0.366985
0.364000	0.084245	0.368274
0.368000	0.091575	0.369563
0.372000	0.088331	0.373429
0.376000	0.090967	0.376007
0.380000	0.093811	0.378585
0.384000	0.091596	0.382452
0.388000	0.105655	0.382452
0.392000	0.103434	0.386319
0.396000	0.107059	0.388896
0.400000	0.105603	0.392763
0.404000	0.115146	0.394052
0.408000	0.113959	0.397919
0.412000	0.118523	0.400497
0.416000	0.123188	0.403075
0.420000	0.133226	0.404364
0.424000	0.132563	0.408230
0.428000	0.127160	0.413386
0.432000	0.138265	0.414675
0.436000	0.143771	0.417253
0.440000	0.149361	0.419831
0.444000	0.155050	0.422408
0.448000	0.166109	0.423697
0.452000	0.155948	0.430142
0.456000	0.157432	0.434009
0.460000	0.159177	0.437876
0.464000	0.166397	0.440453
0.468000	0.173492	0.443031
0.472000	0.169997	0.448187
0.476000	0.172341	0.452054
0.480000	0.174832	0.455920
0.484000	0.177445	0.459787
0.488000	0.185421	0.462365
0.492000	0.177402	0.468810
0.496000	0.185926	0.471388
0.500000	0.183594	0.476543
0.504000	0.176365	0.482988
0.508000	0.185491	0.485566
0.512000	0.188864	0.489432
0.516000	0.186908	0.494588
0.520000	0.190462	0.498455
0.524000	0.199152	0.501033
0.528000	0.191661	0.507477
0.532000	0.200561	0.510055
0.536000	0.193221	0.516500
0.540000	0.191706	0.521656
0.544000	0.195555	0.525522
0.548000	0.193904	0.530678
0.552000	0.197621	0.534545
0.556000	0.190580	0.540989
0.560000	0.189214	0.546145
0.564000	0.193092	0.550012
0.568000	0.191368	0.555168
0.572000	0.189671	0.560323
0.576000	0.182714	0.566768
0.580000	0.186553	0.570635
0.584000	0.189959	0.574501
0.588000	0.187754	0.579657
0.592000	0.185568	0.584813
0.596000	0.183375	0.589968
0.600000	0.175891	0.596413
0.604000	0.173920	0.601569
0.608000	0.171802	0.606724
0.612000	0.164279	0.613169
0.616000	0.172694	0.615747
0.620000	0.164497	0.622192
0.624000	0.161821	0.627347
0.628000	0.159003	0.632503
0.632000	0.161302	0.636370
0.636000	0.157897	0.641525
0.640000	0.154436	0.646681
0.644000	0.150904	0.651837
0.648000	0.142030	0.658281
0.652000	0.143888	0.662148
0.656000	0.139999	0.667304
0.660000	0.141278	0.671171
0.664000	0.136894	0.676326
0.668000	0.121969	0.684060
0.672000	0.128647	0.686638
0.676000	0.129230	0.690504
0.680000	0.129465	0.694371
0.684000	0.124158	0.699527
0.688000	0.124186	0.703394
0.692000	0.113430	0.709838
0.696000	0.129363	0.709838
0.700000	0.112488	0.717572
0.704000	0.112278	0.721439
0.708000	0.111802	0.725305
0.712000	0.116368	0.727883
0.716000	0.109937	0.733039
0.720000	0.103755	0.738195
0.724000	0.108269	0.740772
0.728000	0.101777	0.745928
0.732000	0.106044	0.748506
0.736000	0.104613	0.752373
0.740000	0.103160	0.756240
0.744000	0.096432	0.761395
0.748000	0.100515	0.763973
0.752000	0.098947	0.767840
0.756000	0.102651	0.770418
0.760000	0.100804	0.774284
0.764000	0.093795	0.779440
0.768000	0.097690	0.782018
0.772000	0.096009	0.785885
0.776000	0.099662	0.788463
0.780000	0.087297	0.794907
0.784000	0.101974	0.794907
0.788000	0.094652	0.800063
0.792000	0.103621	0.801352
0.796000	0.101555	0.805219
0.800000	0.099732	0.809085
0.804000	0.098112	0.812952
0.808000	0.101918	0.815530
0.812000	0.100302	0.819397
0.816000	0.104145	0.821975
0.820000	0.107850	0.824553
0.824000	0.100954	0.829708
0.828000	0.110408	0.830997
0.832000	0.108872	0.834864
0.836000	0.107619	0.838731
0.840000	0.117116	0.840020
0.844000	0.110421	0.845175
0.848000	0.130653	0.843886
0.852000	0.113040	0.851620
0.856000	0.128382	0.851620
0.860000	0.121927	0.856776
0.864000	0.126672	0.859353
0.868000	0.126081	0.863220
0.872000	0.131022	0.865798
0.876000	0.125366	0.870954
0.880000	0.130803	0.873532
0.884000	0.130817	0.877398
0.888000	0.136292	0.879976
0.892000	0.141629	0.882554
0.896000	0.141625	0.886421
0.900000	0.147148	0.888999
0.904000	0.147328	0.892865
0.908000	0.142517	0.898021
0.912000	0.154009	0.899310
0.916000	0.154475	0.903177
0.920000	0.155193	0.907044
0.924000	0.150860	0.912199
0.928000	0.147005	0.917355
0.932000	0.154035	0.919933
0.936000	0.155473	0.923800
0.940000	0.162232	0.926377
0.944000	0.163480	0.930244
0.948000	0.159598	0.935400
0.952000	0.156130	0.940556
0.956000	0.163494	0.943133
0.960000	0.159963	0.948289
0.964000	0.162022	0.952156
0.968000	0.164023	0.956023
0.972000	0.171238	0.958601
0.976000	0.167596	0.963756
0.980000	0.169575	0.967623
0.984000	0.166263	0.972779
0.988000	0.168491	0.976645
0.992000	0.170620	0.980512
0.996000	0.167412	0.985668
1.000000	0.164447	0.990824
0.996000	0.139535	0.993401
0.992000	0.105507	0.998557
0.988000	0.078357	1.002424
0.984000	0.036256	1.010157
0.980000	0.016617	1.012735
0.976000	-0.003325	1.015313
0.972000	-0.049947	1.024336
0.968000	-0.053428	1.023047
0.964000	-0.074527	1.025625
0.960000	-0.101533	1.029491
0.956000	-0.123646	1.032069
0.952000	-0.146530	1.034647
0.948000	-0.170184	1.037225
0.944000	-0.184091	1.037225
0.940000	-0.204636	1.038514
0.936000	-0.226091	1.039803
0.932000	-0.232626	1.037225
0.928000	-0.256665	1.038514
0.924000	-0.281235	1.039803
0.920000	-0.290574	1.037225
0.916000	-0.306646	1.035936
0.912000	-0.328909	1.035936
0.908000	-0.346428	1.034647
0.904000	-0.354242	1.030780
0.900000	-0.368646	1.028202
0.896000	-0.378580	1.024336
0.892000	-0.389495	1.020469
0.888000	-0.406474	1.017891
0.884000	-0.413292	1.012735
0.880000	-0.421044	1.007580
0.876000	-0.429535	1.002424
0.872000	-0.433348	0.995979
0.868000	-0.443176	0.990824
0.864000	-0.442748	0.983090
0.860000	-0.453639	0.977934
0.856000	-0.453977	0.970201
0.852000	-0.454874	0.962467
0.848000	-0.450890	0.953445
0.844000	-0.463217	0.948289
0.840000	-0.448667	0.936689
0.836000	-0.456176	0.930244
0.832000	-0.452624	0.921222
0.828000	-0.449185	0.912199
0.824000	-0.435215	0.900599
0.820000	-0.437514	0.892865
0.816000	-0.439141	0.885132
0.812000	-0.429620	0.874821
0.808000	-0.430632	0.867087
0.804000	-0.415137	0.855487
0.800000	-0.405138	0.845175
0.796000	-0.400127	0.836153
0.792000	-0.383937	0.824553
0.788000	-0.372968	0.814241
0.784000	-0.366762	0.805219
0.780000	-0.354452	0.794907
0.776000	-0.341648	0.784596
0.772000	-0.333566	0.775573
0.768000	-0.319346	0.765262
0.764000	-0.304606	0.754951
0.760000	-0.289305	0.744639
0.756000	-0.278671	0.735617
0.752000	-0.267114	0.726594
0.748000	-0.249436	0.716283
0.744000	-0.231250	0.705972
0.740000	-0.217774	0.696949
0.736000	-0.213927	0.690504
0.732000	-0.192860	0.680193
0.728000	-0.166216	0.668593
0.724000	-0.176295	0.666015
0.720000	-0.152451	0.655704
0.716000	-0.139045	0.647970
0.712000	-0.135348	0.642814
0.708000	-0.114523	0.633792
0.704000	-0.088224	0.623480
0.700000	-0.093499	0.620903
0.696000	-0.075793	0.613169
0.692000	-0.057745	0.605436
0.688000	-0.049855	0.600280
0.684000	-0.046239	0.596413
0.680000	-0.036230	0.591257
0.676000	-0.015082	0.583524
0.672000	-0.009788	0.579657
0.668000	-0.003562	0.575790
0.664000	0.008682	0.570635
0.660000	0.010722	0.568057
0.656000	0.008396	0.566768
0.652000	0.028109	0.560323
0.648000	0.036851	0.556456
0.644000	0.040622	0.553879
0.640000	0.044933	0.551301
0.636000	0.039138	0.551301
0.632000	0.050036	0.547434
0.628000	0.071203	0.540989
0.624000	0.054741	0.543567
0.620000	0.060832	0.540989
0.616000	0.056290	0.540989
0.612000	0.057490	0.539700
0.608000	0.058698	0.538412
0.604000	0.059854	0.537123
0.600000	0.055652	0.537123
0.596000	0.056875	0.535834
0.592000	0.063103	0.533256
0.588000	0.037207	0.538412
0.584000	0.033680	0.538412
0.580000	0.040349	0.535834
0.576000	0.035541	0.535834
0.572000	0.030528	0.535834
0.568000	0.025262	0.535834
0.564000	0.019705	0.535834
0.560000	0.008566	0.537123
0.556000	0.002642	0.537123
0.552000	-0.008995	0.538412
0.548000	-0.010265	0.537123
0.544000	-0.022898	0.538412
0.540000	-0.035670	0.539700
0.536000	-0.038151	0.538412
0.532000	-0.046798	0.538412
0.528000	-0.055941	0.538412
0.524000	-0.070832	0.539700
0.520000	-0.085904	0.540989
0.516000	-0.085460	0.538412
0.512000	-0.096774	0.538412
0.508000	-0.108523	0.538412
0.504000	-0.131231	0.540989
0.500000	-0.132739	0.538412
0.496000	-0.135472	0.535834
0.492000	-0.144497	0.534545
0.488000	-0.159351	0.534545
0.484000	-0.163908	0.531967
0.480000	-0.169339	0.529389
0.476000	-0.186035	0.529389
0.472000	-0.192243	0.526811
0.468000	-0.204431	0.525522
0.464000	-0.216933	0.524233
0.460000	-0.224491	0.521656
0.456000	-0.227411	0.517789
0.452000	-0.241692	0.516500
0.448000	-0.250797	0.513922
0.444000	-0.260332	0.511344
0.440000	-0.254473	0.504900
0.436000	-0.270908	0.503611
0.432000	-0.271325	0.498455
0.428000	-0.277775	0.494588
0.424000	-0.284531	0.490721
0.420000	-0.286279	0.485566
0.416000	-0.299060	0.482988
0.412000	-0.295851	0.476543
0.408000	-0.303930	0.472676
0.404000	-0.306719	0.467521
0.400000	-0.315050	0.463654
0.396000	-0.307506	0.455920
0.392000	-0.306058	0.449476
0.388000	-0.310171	0.444320
0.384000	-0.314174	0.439164
0.380000	-0.318063	0.434009
0.376000	-0.311316	0.426275
0.372000	-0.310316	0.419831
0.368000	-0.314592	0.414675
0.364000	-0.313265	0.408230
0.360000	-0.311938	0.401786
0.356000	-0.305299	0.394052
0.352000	-0.309389	0.388896
0.348000	-0.307703	0.382452
0.344000	-0.305874	0.376007
0.340000	-0.303877	0.369563
0.336000	-0.291172	0.360540
0.332000	-0.289388	0.354096
0.328000	-0.281959	0.346362
0.324000	-0.274467	0.338628
0.320000	-0.277361	0.333473
0.316000	-0.258424	0.323161
0.312000	-0.261067	0.318006
0.308000	-0.252283	0.310272
0.304000	-0.248600	0.303828
0.300000	-0.239144	0.296094
0.296000	-0.234780	0.289649
0.292000	-0.245671	0.287072
0.288000	-0.223616	0.276760
0.284000	-0.218057	0.270316
0.280000	-0.212038	0.263871
0.276000	-0.205591	0.257426
0.272000	-0.198742	0.250982
0.268000	-0.186253	0.243248
0.264000	-0.178964	0.236804
0.260000	-0.165984	0.229070
0.256000	-0.168680	0.225203
0.252000	-0.159781	0.218759
0.248000	-0.155874	0.213603
0.244000	-0.146130	0.207158
0.240000	-0.130937	0.199425
0.236000	-0.136875	0.196847
0.232000	-0.125816	0.190402
0.228000	-0.119962	0.185247
0.224000	-0.113708	0.180091
0.220000	-0.117619	0.177513
0.216000	-0.094312	0.168491
0.212000	-0.098098	0.165913
0.208000	-0.095649	0.162046
0.204000	-0.082218	0.155601
0.200000	-0.090054	0.154312
0.196000	-0.081031	0.149157
0.192000	-0.072096	0.144001
0.188000	-0.068467	0.140134
0.184000	-0.064546	0.136268
0.180000	-0.060389	0.132401
0.176000	-0.066560	0.131112
0.172000	-0.056191	0.125956
0.168000	-0.056688	0.123378
0.164000	-0.056835	0.120800
0.160000	-0.056726	0.118223
0.156000	-0.051179	0.114356
0.152000	-0.051078	0.111778
0.148000	-0.045571	0.107911
0.144000	-0.061312	0.109200
0.140000	-0.054976	0.105333
0.136000	-0.054377	0.102756
0.132000	-0.059127	0.101467
0.128000	-0.053158	0.097600
0.124000	-0.052950	0.095022
0.120000	-0.058110	0.093733
0.116000	-0.063085	0.092444
0.112000	-0.062706	0.089866
0.108000	-0.062613	0.087288
0.104000	-0.073301	0.087288
0.100000	-0.067848	0.083422
0.096000	-0.078873	0.083422
0.092000	-0.079042	0.080844
0.088000	-0.074371	0.076977
0.084000	-0.086154	0.076977
0.080000	-0.097579	0.076977
0.076000	-0.093020	0.073110
0.072000	-0.099808	0.071821
0.068000	-0.101408	0.069244
0.064000	-0.108689	0.067955
0.060000	-0.110781	0.065377
0.056000	-0.113293	0.062799
0.052000	-0.121437	0.061510
0.048000	-0.124354	0.058932
0.044000	-0.132917	0.057643
0.040000	-0.136264	0.055065
0.036000	-0.145267	0.053776
0.032000	-0.149062	0.051199
0.028000	-0.153260	0.048621
0.024000	-0.157819	0.046043
0.020000	-0.167963	0.044754
0.016000	-0.167580	0.040887
0.012000	-0.178375	0.039598
0.008000	-0.183845	0.037020
0.004000	-0.184364	0.033154
-0.000000	-0.185470	0.029287
-0.004000	-0.192319	0.026709
-0.008000	-0.199262	0.024131
-0.012000	-0.216829	0.024131
-0.016000	-0.202351	0.016398
-0.020000	-0.210420	0.013820
-0.024000	-0.207910	0.008664
-0.028000	-0.211248	0.004797
-0.032000	-0.235775	0.006086
-0.036000	-0.227658	-0.000358
-0.040000	-0.220589	-0.006803
-0.044000	-0.235361	-0.008092
-0.048000	-0.233746	-0.013248
-0.052000	-0.232603	-0.018403
-0.056000	-0.237080	-0.022270
-0.060000	-0.241524	-0.026137
-0.064000	-0.235426	-0.032581
-0.068000	-0.245697	-0.035159
-0.072000	-0.239711	-0.041604
-0.076000	-0.244793	-0.045471
-0.080000	-0.244405	-0.050626
-0.084000	-0.249412	-0.054493
-0.088000	-0.248941	-0.059649
-0.092000	-0.243341	-0.066093
-0.096000	-0.253903	-0.068671
-0.100000	-0.248037	-0.075116
-0.104000	-0.247843	-0.080272
-0.108000	-0.237112	-0.088005
-0.112000	-0.242728	-0.091872
-0.116000	-0.237298	-0.098317
-0.120000	-0.242567	-0.102183
-0.124000	-0.242063	-0.107339
