0.000000	0.002810	-0.004912
0.000000	0.002786	-0.002339
0.000000	0.002673	-0.004912
0.000000	0.002658	-0.004912
0.000000	0.002636	-0.006199
0.000000	0.002665	-0.006199
0.000000	0.002693	-0.006199
0.000000	0.002722	-0.004912
0.000000	0.002705	-0.004912
0.000000	0.002692	-0.006199
0.000000	0.002723	-0.006199
0.000000	0.002750	-0.006199
0.000000	0.002778	-0.006199
0.000000	0.002804	-0.004912
0.000000	0.002783	-0.004912
0.000000	0.002765	-0.006199
0.000000	0.002790	-0.006199
0.000000	0.002812	-0.011346
0.000000	0.003018	-0.006199
0.000000	0.003024	-0.007486
0.000000	0.003089	-0.006199
0.000000	0.003096	-0.006199
0.000000	0.003103	-0.006199
0.000000	0.003106	-0.006199
0.000000	0.003107	-0.006199
0.000000	0.003106	-0.006199
0.000000	0.003105	-0.006199
0.000000	0.003103	-0.007486
0.000000	0.003147	-0.006199
0.000000	0.003142	-0.007486
0.000000	0.003186	-0.006199
0.000000	0.003179	-0.006199
0.000000	0.003176	-0.006199
0.000000	0.003171	-0.007486
0.000000	0.003211	-0.006199
0.000000	0.003202	-0.007486
0.000000	0.003242	-0.004912
0.000000	0.003186	-0.006199
0.000000	0.003183	-0.006199
0.000000	0.003175	-0.006199
0.000000	0.003169	-0.006199
0.000000	0.003163	-0.001052
0.000000	0.002975	-0.006199
0.000000	0.002986	-0.004912
0.000000	0.002939	-0.008772
0.000000	0.003040	-0.007486
0.000000	0.003086	-0.007486
0.000000	0.003139	-0.011346
0.000000	0.003327	-0.006199
0.000000	0.003317	-0.007486
0.000000	0.003364	-0.004912
0.000000	0.003307	-0.007486
0.000000	0.003347	-0.007486
0.000000	0.003376	-0.011346
0.000000	0.003542	-0.007486
0.000000	0.003557	-0.006199
0.000000	0.003535	-0.007486
0.000000	0.003556	-0.004912
0.000000	0.003479	-0.007486
0.000000	0.003500	-0.007486
0.000000	0.003512	-0.006199
0.000000	0.003481	-0.007486
0.000000	0.003499	-0.007486
0.000000	0.003514	-0.007486
0.000000	0.003530	-0.007486
0.000000	0.003546	-0.008772
0.000000	0.003608	-0.008772
0.000000	0.003664	-0.007486
0.000000	0.003674	-0.007486
0.000000	0.003684	-0.007486
0.000000	0.003692	-0.007486
0.000000	0.003698	-0.007486
0.000000	0.003702	-0.007486
0.000000	0.003706	-0.007486
0.000000	0.003709	-0.007486
0.000000	0.003712	-0.007486
0.000000	0.003715	-0.007486
0.000000	0.003717	-0.008772
0.000000	0.003765	-0.001052
0.000000	0.003535	-0.008772
0.000000	0.003602	-0.008772
0.000000	0.003646	-0.013919
0.000000	0.003881	-0.007486
0.000000	0.003872	-0.007486
0.000000	0.003879	-0.007486
0.000000	0.003877	-0.006199
0.000000	0.003827	-0.007486
0.000000	0.003825	-0.008772
0.000000	0.003863	-0.010059
0.000000	0.003946	-0.007486
0.000000	0.003932	-0.007486
0.000000	0.003925	-0.006199
0.000000	0.003869	-0.010059
0.000000	0.003954	-0.008772
0.000000	0.003982	-0.008772
0.000000	0.004014	-0.007486
0.000000	0.003999	-0.008772
0.000000	0.004031	-0.008772
0.000000	0.004058	-0.008772
0.000000	0.004084	-0.007486
0.000000	0.004063	-0.008772
0.000000	0.004090	-0.007486
0.000000	0.004065	-0.008772
0.000000	0.004091	-0.007486
0.000000	0.004066	-0.008772
0.000000	0.004091	-0.008772
0.000000	0.004112	-0.007486
0.000000	0.004088	-0.001052
0.000000	0.003837	-0.010059
0.000000	0.003926	-0.008772
1.000000	0.151845	-0.008772
1.000000	0.151877	-0.006199
1.000000	0.166927	-0.007486
1.000000	0.179902	-0.007486
1.000000	0.192580	-0.007486
1.000000	0.204787	-0.001052
1.000000	0.216325	-0.003626
1.000000	0.227544	0.000234
1.000000	0.238203	0.000234
1.000000	0.248478	0.002807
1.000000	0.258280	0.006667
1.000000	0.267588	0.010527
1.000000	0.276420	0.011814
1.000000	0.284886	0.016960
1.000000	0.292860	0.020820
1.000000	0.300416	0.025967
1.000000	0.307522	0.031113
1.000000	0.314201	0.036260
1.000000	0.320472	0.043979
1.000000	0.326262	0.047839
1.000000	0.331735	0.054272
1.000000	0.336808	0.060706
1.000000	0.341510	0.065852
1.000000	0.345902	0.073572
1.000000	0.349907	0.081292
1.000000	0.353550	0.089011
1.000000	0.356847	0.096731
1.000000	0.359814	0.103164
1.000000	0.362515	0.112171
1.000000	0.364872	0.118604
1.000000	0.366998	0.127610
1.000000	0.368809	0.137903
1.000000	0.370281	0.146910
1.000000	0.371478	0.159776
1.000000	0.372271	0.167496
1.000000	0.372871	0.172642
1.000000	0.373371	0.182935
1.000000	0.373596	0.193228
1.000000	0.373573	0.199661
1.000000	0.373448	0.215101
1.000000	0.372898	0.221534
1.000000	0.372283	0.230540
1.000000	0.371491	0.249840
1.000000	0.370179	0.251127
1.000000	0.369024	0.261420
1.000000	0.367665	0.271713
1.000000	0.366144	0.282006
1.000000	0.364462	0.292299
1.000000	0.362627	0.303878
1.000000	0.360599	0.315458
1.000000	0.358389	0.321891
1.000000	0.356188	0.334757
1.000000	0.353758	0.346337
1.000000	0.351173	0.356630
1.000000	0.348477	0.365636
1.000000	0.345720	0.378503
1.000000	0.342768	0.387509
1.000000	0.339775	0.399089
1.000000	0.336643	0.410668
1.000000	0.333385	0.420961
1.000000	0.330050	0.431254
1.000000	0.326642	0.441547
1.000000	0.323164	0.453127
1.000000	0.319574	0.463420
1.000000	0.315927	0.472427
1.000000	0.312266	0.484006
1.000000	0.308500	0.494299
1.000000	0.304685	0.504592
1.000000	0.300818	0.509739
1.000000	0.297086	0.525178
1.000000	0.293107	0.534185
1.000000	0.289143	0.543191
1.000000	0.285170	0.550911
1.000000	0.281240	0.563777
1.000000	0.277165	0.575357
1.000000	0.273007	0.584363
1.000000	0.268852	0.593370
1.000000	0.264695	0.602376
1.000000	0.260540	0.610096
1.000000	0.256432	0.621675
1.000000	0.252231	0.631968
1.000000	0.247991	0.639688
1.000000	0.243799	0.648695
1.000000	0.239603	0.657701
1.000000	0.235407	0.671854
1.000000	0.231026	0.674427
1.000000	0.226886	0.688580
1.000000	0.222541	0.691153
1.000000	0.218441	0.701446
1.000000	0.214271	0.707879
1.000000	0.210194	0.716886
1.000000	0.206099	0.725892
1.000000	0.201992	0.731039
1.000000	0.198007	0.742618
1.000000	0.193900	0.747765
1.000000	0.189918	0.754198
1.000000	0.185992	0.763204
1.000000	0.182035	0.769638
1.000000	0.178140	0.777357
1.000000	0.174252	0.783790
1.000000	0.170417	0.788937
1.000000	0.166675	0.796657
1.000000	0.162928	0.800517
1.000000	0.159318	0.809523
1.000000	0.155644	0.817243
1.000000	0.151965	0.821103
1.000000	0.148408	0.830109
1.000000	0.144779	0.830109
1.000000	0.141411	0.841689
1.000000	0.137862	0.846835
1.000000	0.134394	0.853268
1.000000	0.130933	0.858415
1.000000	0.127532	0.868708
1.000000	0.124000	0.869994
1.000000	0.120673	0.875141
1.000000	0.117384	0.879001
1.000000	0.114193	0.882861
1.000000	0.111089	0.889294
1.000000	0.107976	0.894440
1.000000	0.104903	0.899587
1.000000	0.101859	0.904733
1.000000	0.098843	0.908593
1.000000	0.095897	0.911167
1.000000	0.093061	0.915026
1.000000	0.090282	0.920173
1.000000	0.087515	0.924033
1.000000	0.084804	0.927893
1.000000	0.082140	0.940759
1.000000	0.079199	0.935612
1.000000	0.076647	0.939472
1.000000	0.074110	0.942046
1.000000	0.071663	0.945906
1.000000	0.069248	0.952339
1.000000	0.066772	0.954912
1.000000	0.064375	0.954912
1.000000	0.062133	0.961345
1.000000	0.059811	0.962632
1.000000	0.057607	0.971638
1.000000	0.055224	0.967778
1.000000	0.053143	0.971638
1.000000	0.051050	0.966492
1.000000	0.049288	0.975498
1.000000	0.047320	0.978071
1.000000	0.045410	0.979358
1.000000	0.043574	0.983218
1.000000	0.041719	0.985791
1.000000	0.039894	0.987078
1.000000	0.038140	0.989651
1.000000	0.036405	0.993511
1.000000	0.034647	0.990937
1.000000	0.033095	0.994797
1.000000	0.031500	0.996084
1.000000	0.029970	0.997371
1.000000	0.028492	0.999944
1.000000	0.027018	1.007664
1.000000	0.025365	1.002517
1.000000	0.024005	1.003804
1.000000	0.022669	1.007664
1.000000	0.021290	1.007664
1.000000	0.020003	1.008950
1.000000	0.018748	1.008950
1.000000	0.017576	1.010237
1.000000	0.016431	1.005090
1.000000	0.015545	1.012810
1.000000	0.014435	1.014097
1.000000	0.013365	1.012810
1.000000	0.012399	1.014097
1.000000	0.011441	1.015383
1.000000	0.010497	1.016670
1.000000	0.009565	1.017957
1.000000	0.008643	1.017957
1.000000	0.007775	1.014097
1.000000	0.007094	1.019243
1.000000	0.006268	1.019243
1.000000	0.005502	1.019243
1.000000	0.004777	1.020530
1.000000	0.004047	1.020530
1.000000	0.003361	1.021817
1.000000	0.002667	1.021817
1.000000	0.002015	1.021817
1.000000	0.001398	1.020530
1.000000	0.000863	1.023103
1.000000	0.000266	1.021817
1.000000	-0.000245	1.023103
1.000000	-0.000778	1.023103
1.000000	-0.001278	1.021817
1.000000	-0.001706	1.021817
1.000000	-0.002111	1.023103
1.000000	-0.002538	1.023103
1.000000	-0.002941	1.023103
1.000000	-0.003323	1.021817
1.000000	-0.003640	1.021817
1.000000	-0.003943	1.021817
1.000000	-0.004229	1.030823
1.000000	-0.004821	1.023103
1.000000	-0.005098	1.021817
1.000000	-0.005338	1.024390
1.000000	-0.005651	1.023103
1.000000	-0.005896	1.026963
1.000000	-0.006269	1.021817
1.000000	-0.006435	1.021817
1.000000	-0.006603	1.021817
1.000000	-0.006758	1.020530
1.000000	-0.006858	1.020530
1.000000	-0.006956	1.015383
1.000000	-0.006866	1.019243
1.000000	-0.006926	1.019243
1.000000	-0.006976	1.017957
1.000000	-0.006986	1.016670
1.000000	-0.006958	1.019243
1.000000	-0.007030	1.016670
1.000000	-0.007009	1.016670
1.000000	-0.007000	1.020530
1.000000	-0.007134	1.016670
1.000000	-0.007124	1.016670
1.000000	-0.007129	1.015383
1.000000	-0.007090	1.015383
1.000000	-0.007058	1.015383
1.000000	-0.007030	1.015383
1.000000	-0.007008	1.014097
1.000000	-0.006946	1.008950
1.000000	-0.006710	1.014097
1.000000	-0.006678	1.012810
1.000000	-0.006594	1.011524
1.000000	-0.006481	1.011524
1.000000	-0.006381	1.010237
1.000000	-0.006246	1.007664
1.000000	-0.006032	1.010237
1.000000	-0.005929	1.010237
1.000000	-0.005830	1.008950
1.000000	-0.005699	1.008950
1.000000	-0.005584	1.008950
1.000000	-0.005480	1.007664
1.000000	-0.005341	1.006377
1.000000	-0.005171	1.014097
1.000000	-0.005289	1.007664
1.000000	-0.005166	1.006377
1.000000	-0.005026	1.005090
1.000000	-0.004847	1.005090
1.000000	-0.004679	1.003804
1.000000	-0.004474	1.005090
1.000000	-0.004330	1.002517
1.000000	-0.004103	1.003804
1.000000	-0.003944	1.002517
1.000000	-0.003747	1.002517
1.000000	-0.003569	1.002517
1.000000	-0.003404	1.001230
1.000000	-0.003208	1.001230
1.000000	-0.003029	1.001230
1.000000	-0.002863	1.001230
1.000000	-0.002711	0.999944
1.000000	-0.002526	0.999944
1.000000	-0.002357	0.998657
1.000000	-0.002154	0.997371
1.000000	-0.001922	1.006377
1.000000	-0.002027	0.996084
1.000000	-0.001753	0.997371
1.000000	-0.001566	0.996084
1.000000	-0.001335	0.996084
1.000000	-0.001120	0.996084
1.000000	-0.000917	0.996084
1.000000	-0.000728	0.994797
1.000000	-0.000508	0.994797
1.000000	-0.000306	0.994797
1.000000	-0.000118	0.993511
1.000000	0.000102	0.994797
1.000000	0.000258	0.996084
1.000000	0.000358	0.992224
1.000000	0.000586	0.994797
1.000000	0.000699	0.992224
1.000000	0.000902	0.992224
1.000000	0.001085	0.992224
1.000000	0.001258	0.990937
1.000000	0.001465	0.992224
1.000000	0.001611	0.990937
1.000000	0.001794	0.990937
1.000000	0.001961	0.989651
1.000000	0.002164	0.989651
1.000000	0.002351	0.989651
1.000000	0.002526	0.989651
1.000000	0.002689	0.989651
1.000000	0.002840	0.989651
1.000000	0.002979	0.988364
1.000000	0.003153	0.988364
1.000000	0.003313	0.988364
1.000000	0.003464	0.987078
1.000000	0.003649	0.988364
1.000000	0.003776	0.987078
1.000000	0.003941	0.987078
1.000000	0.004092	0.985791
1.000000	0.004280	0.987078
1.000000	0.004408	0.985791
1.000000	0.004575	0.989651
1.000000	0.004591	0.987078
1.000000	0.004700	0.987078
1.000000	0.004793	0.985791
1.000000	0.004927	0.987078
1.000000	0.005006	0.984504
1.000000	0.005174	0.989651
1.000000	0.005146	0.983218
1.000000	0.005355	0.985791
1.000000	0.005447	0.985791
1.000000	0.005544	0.984504
1.000000	0.005678	0.985791
1.000000	0.005756	0.984504
1.000000	0.005878	0.984504
1.000000	0.005989	0.984504
1.000000	0.006094	0.984504
1.000000	0.006192	0.976785
1.000000	0.006558	0.984504
1.000000	0.006621	0.984504
1.000000	0.006697	0.983218
1.000000	0.006804	0.984504
1.000000	0.006854	0.983218
1.000000	0.006945	0.983218
1.000000	0.007027	0.981931
1.000000	0.007150	0.980644
1.000000	0.007310	0.981931
1.000000	0.007415	0.978071
1.000000	0.007655	0.981931
1.000000	0.007737	0.975498
1.000000	0.008051	0.983218
1.000000	0.008061	0.983218
1.000000	0.008083	0.981931
1.000000	0.008137	0.980644
1.000000	0.008227	0.983218
1.000000	0.008218	0.981931
1.000000	0.008259	0.981931
1.000000	0.008293	0.981931
1.000000	0.008325	0.981931
1.000000	0.008356	0.980644
1.000000	0.008432	0.981931
1.000000	0.008457	0.981931
1.000000	0.008485	0.981931
1.000000	0.008510	0.983218
1.000000	0.008488	0.981931
1.000000	0.008515	0.983218
1.000000	0.008491	0.981931
1.000000	0.008518	0.983218
1.000000	0.008496	0.980644
1.000000	0.008570	0.981931
1.000000	0.008591	0.983218
1.000000	0.008572	0.983218
1.000000	0.008554	0.981931
1.000000	0.008582	0.980644
1.000000	0.008653	0.981931
1.000000	0.008675	0.983218
1.000000	0.008654	0.981931
1.000000	0.008681	0.981931
1.000000	0.008703	0.981931
1.000000	0.008726	0.981931
1.000000	0.008747	0.974211
1.000000	0.009043	0.981931
1.000000	0.009040	0.984504
1.000000	0.008965	0.983218
1.000000	0.008933	0.981931
1.000000	0.008939	0.981931
1.000000	0.008943	0.980644
1.000000	0.008993	0.981931
1.000000	0.008995	0.981931
1.000000	0.009000	0.981931
1.000000	0.009004	0.981931
1.000000	0.009008	0.981931
1.000000	0.009012	0.984504
1.000000	0.008924	0.980644
1.000000	0.008982	0.978071
1.000000	0.009120	0.981931
1.000000	0.009117	0.981931
1.000000	0.009123	0.981931
1.000000	0.009124	0.981931
1.000000	0.009124	0.981931
1.000000	0.009123	0.978071
1.000000	0.009259	0.981931
1.000000	0.009246	0.975498
1.000000	0.009472	0.981931
1.000000	0.009446	0.983218
1.000000	0.009390	0.983218
1.000000	0.009329	0.981931
1.000000	0.009312	0.983218
1.000000	0.009246	0.983218
1.000000	0.009187	0.980644
1.000000	0.009222	0.983218
1.000000	0.009161	0.979358
1.000000	0.009249	0.983218
1.000000	0.009189	0.983218
1.000000	0.009143	0.981931
1.000000	0.009142	0.983218
1.000000	0.009093	0.983218
1.000000	0.009050	0.984504
1.000000	0.008963	0.981931
1.000000	0.008975	0.981931
1.000000	0.008982	0.981931
1.000000	0.008994	0.983218
1.000000	0.008961	0.983218
1.000000	0.008933	0.983218
1.000000	0.008905	0.981931
1.000000	0.008924	0.974211
1.000000	0.009217	0.983218
1.000000	0.009167	0.983218
1.000000	0.009141	0.983218
1.000000	0.009105	0.983218
1.000000	0.009068	0.983218
1.000000	0.009030	0.983218
1.000000	0.008992	0.983218
1.000000	0.008957	0.983218
1.000000	0.008924	0.983218
1.000000	0.008894	0.983218
1.000000	0.008866	0.984504
1.000000	0.008795	0.981931
1.000000	0.008822	0.984504
1.000000	0.008753	0.983218
1.000000	0.008740	0.983218
1.000000	0.008724	0.984504
1.000000	0.008666	0.983218
1.000000	0.008659	0.983218
1.000000	0.008650	0.985791
1.000000	0.008552	0.983218
1.000000	0.008555	0.983218
1.000000	0.008553	0.984504
1.000000	0.008508	0.983218
1.000000	0.008514	0.983218
1.000000	0.008518	0.984504
1.000000	0.008478	0.983218
1.000000	0.008488	0.983218
1.000000	0.008494	0.983218
1.000000	0.008502	0.983218
1.000000	0.008510	0.987078
1.000000	0.008380	0.984504
1.000000	0.008353	0.978071
1.000000	0.008548	0.983218
1.000000	0.008544	0.985791
1.000000	0.008465	0.985791
1.000000	0.008388	0.992224
1.000000	0.008081	0.984504
1.000000	0.008070	0.983218
1.000000	0.008087	0.983218
1.000000	0.008113	0.988364
1.000000	0.007961	0.984504
1.000000	0.007964	0.985791
1.000000	0.007911	0.983218
1.000000	0.007959	0.983218
1.000000	0.008002	0.983218
1.000000	0.008048	0.983218
1.000000	0.008093	0.984504
1.000000	0.008089	0.983218
1.000000	0.008133	0.984504
1.000000	0.008124	0.984504
1.000000	0.008117	0.984504
1.000000	0.008107	0.984504
1.000000	0.008097	0.984504
1.000000	0.008086	0.983218
1.000000	0.008121	0.985791
1.000000	0.008060	0.984504
1.000000	0.008054	0.983218
1.000000	0.008088	0.984504
1.000000	0.008075	0.983218
1.000000	0.008112	0.984504
1.000000	0.008098	0.984504
1.000000	0.008088	0.985791
1.000000	0.008031	0.984504
1.000000	0.008023	0.984504
1.000000	0.008013	0.983218
1.000000	0.008050	0.985791
1.000000	0.007993	0.989651
1.000000	0.007806	0.984504
1.000000	0.007814	0.984504
1.000000	0.007810	0.985791
1.000000	0.007767	0.985791
1.000000	0.007731	0.984504
1.000000	0.007743	0.984504
1.000000	0.007753	0.985791
1.000000	0.007720	0.984504
1.000000	0.007737	0.985791
1.000000	0.007705	0.984504
1.000000	0.007723	0.983218
1.000000	0.007783	0.984504
1.000000	0.007795	0.984504
1.000000	0.007809	0.984504
1.000000	0.007821	0.984504
1.000000	0.007831	0.988364
1.000000	0.007702	0.984504
1.000000	0.007721	0.985791
1.000000	0.007683	0.984504
1.000000	0.007698	0.984504
1.000000	0.007710	0.985791
1.000000	0.007679	0.985791
1.000000	0.007651	0.984504
1.000000	0.007669	0.984504
1.000000	0.007685	0.985791
1.000000	0.007656	0.985791
1.000000	0.007630	0.984504
1.000000	0.007650	0.992224
1.000000	0.007392	0.980644
1.000000	0.007571	0.985791
1.000000	0.007534	0.984504
1.000000	0.007565	0.985791
1.000000	0.007544	0.985791
1.000000	0.007527	0.984504
1.000000	0.007556	0.985791
1.000000	0.007535	0.984504
0.000000	-0.140335	0.985791
0.000000	-0.140356	0.984504
0.000000	-0.155438	0.985791
0.000000	-0.168441	0.983218
0.000000	-0.181056	0.983218
0.000000	-0.193206	0.980644
0.000000	-0.204824	0.980644
0.000000	-0.216023	0.978071
0.000000	-0.226716	0.975498
0.000000	-0.236929	0.971638
0.000000	-0.246631	0.970351
0.000000	-0.255933	0.967778
0.000000	-0.264801	0.962632
0.000000	-0.273165	0.960058
0.000000	-0.281142	0.956199
0.000000	-0.288694	0.944619
0.000000	-0.295571	0.945906
0.000000	-0.302271	0.940759
0.000000	-0.308546	0.934326
0.000000	-0.314395	0.929179
0.000000	-0.319880	0.924033
0.000000	-0.325016	0.916313
0.000000	-0.329729	0.909880
0.000000	-0.334089	0.903447
0.000000	-0.338109	0.897014
0.000000	-0.341808	0.890581
0.000000	-0.345202	0.881574
0.000000	-0.348216	0.873854
0.000000	-0.350919	0.864848
0.000000	-0.353275	0.857128
0.000000	-0.355352	0.848122
0.000000	-0.357116	0.844262
0.000000	-0.358770	0.831396
0.000000	-0.359992	0.822389
0.000000	-0.360960	0.806950
0.000000	-0.361444	0.805663
0.000000	-0.361983	0.794083
0.000000	-0.362183	0.785077
0.000000	-0.362186	0.776071
0.000000	-0.361989	0.765778
0.000000	-0.361559	0.755485
0.000000	-0.360910	0.745192
0.000000	-0.360051	0.734899
0.000000	-0.358994	0.729752
0.000000	-0.357931	0.715599
0.000000	-0.356537	0.705306
0.000000	-0.354984	0.695013
0.000000	-0.353264	0.683433
0.000000	-0.351344	0.666707
0.000000	-0.349052	0.661561
0.000000	-0.346824	0.652554
0.000000	-0.344500	0.633255
0.000000	-0.341737	0.630682
0.000000	-0.339166	0.620389
0.000000	-0.336467	0.610096
0.000000	-0.333677	0.598516
0.000000	-0.330748	0.586936
0.000000	-0.327687	0.577930
0.000000	-0.324588	0.559917
0.000000	-0.321128	0.556057
0.000000	-0.317843	0.545764
0.000000	-0.314466	0.534185
0.000000	-0.310981	0.521318
0.000000	-0.307343	0.513599
0.000000	-0.303741	0.502019
0.000000	-0.300028	0.493013
0.000000	-0.296310	0.482720
0.000000	-0.292535	0.472427
0.000000	-0.288708	0.463420
0.000000	-0.284876	0.451840
0.000000	-0.280945	0.442834
0.000000	-0.277015	0.432541
0.000000	-0.273032	0.422248
0.000000	-0.269003	0.414528
0.000000	-0.265019	0.402949
