0.000000	0.004171	-0.010059
0.000000	0.004216	-0.011346
0.000000	0.004297	-0.010059
0.000000	0.004326	-0.010059
0.000000	0.004356	-0.011346
0.000000	0.004428	-0.011346
0.000000	0.004495	-0.011346
0.000000	0.004560	-0.012632
0.000000	0.004667	-0.010059
0.000000	0.004676	-0.008772
0.000000	0.004643	-0.013919
0.000000	0.004793	-0.012632
0.000000	0.004880	-0.012632
0.000000	0.004970	-0.011346
0.000000	0.005009	-0.012632
0.000000	0.005093	-0.013919
0.000000	0.005214	-0.011346
0.000000	0.005236	-0.012632
0.000000	0.005306	-0.013919
0.000000	0.005412	-0.012632
0.000000	0.005465	-0.011346
0.000000	0.005472	-0.012632
0.000000	0.005524	-0.016492
0.000000	0.005705	-0.013919
0.000000	0.005781	-0.013919
0.000000	0.005862	-0.008772
0.000000	0.005751	-0.013919
0.000000	0.005833	-0.013919
0.000000	0.005896	-0.013919
0.000000	0.005960	-0.013919
0.000000	0.006022	-0.015205
0.000000	0.006127	-0.013919
0.000000	0.006178	-0.013919
0.000000	0.006230	-0.013919
0.000000	0.006276	-0.013919
0.000000	0.006319	-0.013919
0.000000	0.006358	-0.012632
0.000000	0.006348	-0.013919
0.000000	0.006385	-0.013919
0.000000	0.006416	-0.015205
0.000000	0.006493	-0.015205
0.000000	0.006564	-0.012632
0.000000	0.006542	-0.013919
0.000000	0.006570	-0.015205
0.000000	0.006637	-0.013919
0.000000	0.006654	-0.013919
0.000000	0.006672	-0.015205
0.000000	0.006734	-0.015205
0.000000	0.006791	-0.015205
0.000000	0.006847	-0.013919
0.000000	0.006853	-0.015205
0.000000	0.006907	-0.015205
0.000000	0.006953	-0.015205
0.000000	0.006998	-0.013919
0.000000	0.006994	-0.020352
0.000000	0.007220	-0.015205
0.000000	0.007242	-0.015205
0.000000	0.007276	-0.015205
0.000000	0.007302	-0.015205
0.000000	0.007324	-0.011346
0.000000	0.007205	-0.013919
0.000000	0.007187	-0.013919
0.000000	0.007161	-0.015205
0.000000	0.007185	-0.015205
0.000000	0.007207	-0.015205
0.000000	0.007232	-0.015205
0.000000	0.007257	-0.019065
0.000000	0.007420	-0.012632
0.000000	0.007341	-0.013919
0.000000	0.007324	-0.013919
0.000000	0.007299	-0.015205
0.000000	0.007321	-0.016492
0.000000	0.007385	-0.015205
0.000000	0.007400	-0.015205
0.000000	0.007419	-0.015205
0.000000	0.007436	-0.013919
0.000000	0.007406	-0.013919
0.000000	0.007379	-0.016492
0.000000	0.007442	-0.015205
0.000000	0.007453	-0.010059
0.000000	0.007285	-0.016492
0.000000	0.007360	-0.015205
0.000000	0.007372	-0.013919
0.000000	0.007346	-0.015205
0.000000	0.007369	-0.016492
0.000000	0.007435	-0.016492
0.000000	0.007498	-0.015205
0.000000	0.007514	-0.016492
0.000000	0.007577	-0.016492
0.000000	0.007632	-0.015205
0.000000	0.007640	-0.017779
0.000000	0.007740	-0.015205
0.000000	0.007736	-0.015205
0.000000	0.007738	-0.015205
0.000000	0.007736	-0.015205
0.000000	0.007732	-0.022925
0.000000	0.008001	-0.016492
0.000000	0.008019	-0.015205
0.000000	0.008007	-0.015205
0.000000	0.007990	-0.015205
0.000000	0.007969	-0.016492
0.000000	0.007991	-0.015205
0.000000	0.007964	-0.015205
0.000000	0.007942	-0.016492
0.000000	0.007965	-0.013919
0.000000	0.007893	-0.015205
0.000000	0.007877	-0.016492
0.000000	0.007903	-0.013919
0.000000	0.007836	-0.015205
0.000000	0.007825	-0.013919
0.000000	0.007765	-0.015205
0.000000	0.007757	-0.016492
0.000000	0.007794	-0.021639
0.000000	0.008013	-0.019065
0.000000	0.008127	-0.015205
0.000000	0.008108	-0.015205
0.000000	0.008093	-0.013919
0.000000	0.008025	-0.016492
0.000000	0.008049	-0.015205
0.000000	0.008020	-0.015205
0.000000	0.007996	-0.013919
0.000000	0.007927	-0.015205
0.000000	0.007908	-0.013919
0.000000	0.007842	-0.013919
0.000000	0.007783	-0.015205
0.000000	0.007773	-0.013919
0.000000	0.007717	-0.013919
0.000000	0.007669	-0.015205
1.000000	0.870369	-0.015205
1.000000	0.828728	-0.013919
1.000000	0.877608	-0.012632
1.000000	0.912057	-0.010059
1.000000	0.943460	-0.002339
1.000000	0.970736	0.004094
1.000000	0.994336	0.011814
1.000000	1.014454	0.023393
1.000000	1.031208	0.034973
1.000000	1.044847	0.046553
1.000000	1.055601	0.061992
1.000000	1.063557	0.072285
1.000000	1.069121	0.094158
1.000000	1.072069	0.110884
1.000000	1.072813	0.130184
1.000000	1.071427	0.149483
1.000000	1.068102	0.168782
1.000000	1.063004	0.191942
1.000000	1.056158	0.209954
1.000000	1.047909	0.235687
1.000000	1.038109	0.258846
1.000000	1.027007	0.283292
1.000000	1.014672	0.303878
1.000000	1.001368	0.333471
1.000000	0.986874	0.354057
1.000000	0.971641	0.384936
1.000000	0.955370	0.409382
1.000000	0.938416	0.435114
1.000000	0.920794	0.462133
1.000000	0.902546	0.487866
1.000000	0.883794	0.514885
1.000000	0.864556	0.540618
1.000000	0.844944	0.567637
1.000000	0.824964	0.583076
1.000000	0.805085	0.619102
1.000000	0.784586	0.647408
1.000000	0.763843	0.675714
1.000000	0.742863	0.704019
1.000000	0.721687	0.725892
1.000000	0.700581	0.751625
1.000000	0.679422	0.779931
1.000000	0.658159	0.803090
1.000000	0.637002	0.826249
1.000000	0.615956	0.851982
1.000000	0.594947	0.876428
1.000000	0.574040	0.900874
1.000000	0.553241	0.921460
1.000000	0.532697	0.945906
1.000000	0.512265	0.974211
1.000000	0.491825	0.990937
1.000000	0.471800	1.011524
1.000000	0.452023	1.033396
1.000000	0.432463	1.053982
1.000000	0.413163	1.074568
1.000000	0.394114	1.093868
1.000000	0.375357	1.114454
1.000000	0.356835	1.132467
1.000000	0.338636	1.142760
1.000000	0.321020	1.168492
1.000000	0.303404	1.185218
1.000000	0.286143	1.201944
1.000000	0.269192	1.217384
1.000000	0.252590	1.232823
1.000000	0.236322	1.248263
1.000000	0.220375	1.263703
1.000000	0.204737	1.276569
1.000000	0.189483	1.295868
1.000000	0.174362	1.303588
1.000000	0.159793	1.316454
1.000000	0.145542	1.329321
1.000000	0.131613	1.339614
1.000000	0.118078	1.351193
1.000000	0.104866	1.362773
1.000000	0.091964	1.373066
1.000000	0.079400	1.380786
1.000000	0.067243	1.391079
1.000000	0.055380	1.400085
1.000000	0.043846	1.403945
1.000000	0.032801	1.414238
1.000000	0.021985	1.421958
1.000000	0.011489	1.428391
1.000000	0.001330	1.434824
1.000000	-0.008510	1.439971
1.000000	-0.018004	1.442544
1.000000	-0.027081	1.452837
1.000000	-0.036041	1.456697
1.000000	-0.044650	1.459270
1.000000	-0.052900	1.465703
1.000000	-0.060945	1.468276
1.000000	-0.068653	1.472136
1.000000	-0.076098	1.475996
1.000000	-0.083289	1.479856
1.000000	-0.090244	1.478569
1.000000	-0.096792	1.478569
1.000000	-0.103009	1.483716
1.000000	-0.109089	1.482429
1.000000	-0.114806	1.487576
1.000000	-0.120425	1.488862
1.000000	-0.125803	1.483716
1.000000	-0.130736	1.482429
1.000000	-0.135392	1.483716
1.000000	-0.139864	1.482429
1.000000	-0.144071	1.481143
1.000000	-0.148038	1.479856
1.000000	-0.151778	1.481143
1.000000	-0.155397	1.482429
1.000000	-0.158901	1.474710
1.000000	-0.161980	1.473423
1.000000	-0.164898	1.469563
1.000000	-0.167555	1.466990
1.000000	-0.170018	1.464416
1.000000	-0.172298	1.464416
1.000000	-0.174498	1.459270
1.000000	-0.176440	1.450264
1.000000	-0.178011	1.451550
1.000000	-0.179596	1.451550
1.000000	-0.181133	1.443830
1.000000	-0.182364	1.439971
1.000000	-0.183454	1.430964
1.000000	-0.184215	1.430964
1.000000	-0.184993	1.428391
1.000000	-0.185681	1.423244
1.000000	-0.186206	1.419385
1.000000	-0.186628	1.411665
1.000000	-0.186809	1.409091
1.000000	-0.186951	1.407805
1.000000	-0.187091	1.398798
1.000000	-0.186960	1.393652
1.000000	-0.186721	1.387219
1.000000	-0.186321	1.383359
1.000000	-0.185863	1.378212
1.000000	-0.185303	1.373066
1.000000	-0.184650	1.365346
1.000000	-0.183819	1.361486
1.000000	-0.182958	1.357626
1.000000	-0.182063	1.351193
1.000000	-0.181049	1.346047
1.000000	-0.179972	1.338327
1.000000	-0.178739	1.333180
1.000000	-0.177454	1.328034
1.000000	-0.176113	1.321601
1.000000	-0.174677	1.316454
1.000000	-0.173198	1.303588
1.000000	-0.171401	1.304875
1.000000	-0.169817	1.298442
1.000000	-0.168135	1.293295
1.000000	-0.166431	1.288148
1.000000	-0.164700	1.280429
1.000000	-0.162851	1.276569
1.000000	-0.161030	1.266276
1.000000	-0.158998	1.264989
1.000000	-0.157098	1.258556
1.000000	-0.155121	1.253410
1.000000	-0.153134	1.245690
1.000000	-0.151039	1.243117
1.000000	-0.149028	1.236683
1.000000	-0.146949	1.228964
1.000000	-0.144771	1.225104
1.000000	-0.142633	1.218671
1.000000	-0.140434	1.214811
1.000000	-0.138275	1.208378
1.000000	-0.136057	1.203231
1.000000	-0.133836	1.198085
1.000000	-0.131605	1.192938
1.000000	-0.129366	1.186505
1.000000	-0.127073	1.180072
1.000000	-0.124731	1.173639
1.000000	-0.122338	1.172352
1.000000	-0.120081	1.159486
1.000000	-0.117534	1.162059
1.000000	-0.115281	1.162059
1.000000	-0.113185	1.153053
1.000000	-0.110937	1.149193
1.000000	-0.108738	1.144046
1.000000	-0.106521	1.144046
1.000000	-0.104472	1.133753
1.000000	-0.102209	1.129893
1.000000	-0.099988	1.124747
1.000000	-0.097740	1.119600
1.000000	-0.095473	1.114454
1.000000	-0.093186	1.110594
1.000000	-0.090928	1.106734
1.000000	-0.088695	1.106734
1.000000	-0.086624	1.099014
1.000000	-0.084430	1.095154
1.000000	-0.082268	1.090008
1.000000	-0.080078	1.088721
1.000000	-0.078001	1.083575
1.000000	-0.075888	1.081001
1.000000	-0.073840	1.075855
1.000000	-0.071756	1.071995
1.000000	-0.069687	1.068135
1.000000	-0.067628	1.065562
1.000000	-0.065623	1.060415
1.000000	-0.063577	1.057842
1.000000	-0.061587	1.056555
1.000000	-0.059691	1.051409
1.000000	-0.057745	1.048836
1.000000	-0.055852	1.046262
1.000000	-0.053999	1.043689
1.000000	-0.052186	1.039829
1.000000	-0.050364	1.035969
1.000000	-0.048535	1.033396
1.000000	-0.046742	1.032110
1.000000	-0.045026	1.029536
1.000000	-0.043337	1.020530
1.000000	-0.041448	1.023103
1.000000	-0.039787	1.021817
1.000000	-0.038181	1.017957
1.000000	-0.036553	1.016670
1.000000	-0.034998	1.011524
1.000000	-0.033366	1.010237
1.000000	-0.031805	1.008950
1.000000	-0.030300	1.007664
1.000000	-0.028853	1.005090
1.000000	-0.027414	1.001230
1.000000	-0.025940	1.005090
1.000000	-0.024704	0.994797
1.000000	-0.023179	0.997371
1.000000	-0.021864	0.996084
1.000000	-0.020577	0.987078
1.000000	-0.019060	0.993511
1.000000	-0.017881	0.990937
1.000000	-0.016671	0.988364
1.000000	-0.015463	0.987078
1.000000	-0.014293	0.984504
1.000000	-0.013109	0.983218
1.000000	-0.011959	0.981931
1.000000	-0.010838	0.980644
1.000000	-0.009745	0.979358
1.000000	-0.008678	0.978071
1.000000	-0.007636	0.978071
1.000000	-0.006663	0.976785
1.000000	-0.005708	0.979358
1.000000	-0.004909	0.974211
1.000000	-0.003978	0.972925
1.000000	-0.003070	0.971638
1.000000	-0.002171	0.971638
1.000000	-0.001327	0.970351
1.000000	-0.000489	0.970351
1.000000	0.000294	0.969065
1.000000	0.001075	0.969065
1.000000	0.001804	0.966492
1.000000	0.002579	0.962632
1.000000	0.003440	0.960058
1.000000	0.004339	0.969065
1.000000	0.004865	0.963918
1.000000	0.005554	0.963918
1.000000	0.006180	0.962632
1.000000	0.006815	0.962632
1.000000	0.007409	0.960058
1.000000	0.008058	0.961345
1.000000	0.008618	0.960058
1.000000	0.009195	0.962632
1.000000	0.009641	0.960058
1.000000	0.010155	0.960058
1.000000	0.010631	0.958772
1.000000	0.011126	0.958772
1.000000	0.011590	0.958772
1.000000	0.012028	0.958772
1.000000	0.012441	0.960058
1.000000	0.012784	0.960058
1.000000	0.013106	0.957485
1.000000	0.013500	0.960058
1.000000	0.013775	0.957485
1.000000	0.014133	0.957485
1.000000	0.014466	0.956199
1.000000	0.014829	0.957485
1.000000	0.015127	0.956199
1.000000	0.015457	0.956199
1.000000	0.015767	0.954912
1.000000	0.016106	0.957485
1.000000	0.016334	0.956199
1.000000	0.016600	0.957485
1.000000	0.016799	0.956199
1.000000	0.017036	0.958772
1.000000	0.017164	0.953625
1.000000	0.017472	0.958772
1.000000	0.017572	0.956199
1.000000	0.017771	0.957485
1.000000	0.017906	0.957485
1.000000	0.018038	0.957485
1.000000	0.018163	0.957485
1.000000	0.018282	0.960058
1.000000	0.018305	0.957485
1.000000	0.018422	0.957485
1.000000	0.018528	0.958772
1.000000	0.018589	0.960058
1.000000	0.018604	0.958772
1.000000	0.018668	0.965205
1.000000	0.018497	0.960058
1.000000	0.018530	0.953625
1.000000	0.018779	0.960058
1.000000	0.018788	0.960058
1.000000	0.018818	0.960058
1.000000	0.018844	0.960058
1.000000	0.018870	0.960058
1.000000	0.018895	0.961345
1.000000	0.018876	0.960058
1.000000	0.018907	0.963918
1.000000	0.018798	0.961345
1.000000	0.018795	0.962632
1.000000	0.018740	0.962632
1.000000	0.018696	0.962632
1.000000	0.018655	0.963918
1.000000	0.018575	0.962632
1.000000	0.018549	0.967778
1.000000	0.018342	0.963918
1.000000	0.018293	0.963918
1.000000	0.018241	0.963918
1.000000	0.018198	0.965205
1.000000	0.018118	0.965205
1.000000	0.018048	0.965205
1.000000	0.017984	0.963918
1.000000	0.017972	0.965205
1.000000	0.017917	0.965205
1.000000	0.017871	0.966492
1.000000	0.017783	0.965205
1.000000	0.017750	0.961345
1.000000	0.017855	0.967778
1.000000	0.017724	0.966492
1.000000	0.017661	0.966492
1.000000	0.017594	0.967778
1.000000	0.017486	0.967778
1.000000	0.017387	0.969065
1.000000	0.017247	0.969065
1.000000	0.017117	0.969065
1.000000	0.016996	0.969065
1.000000	0.016883	0.969065
1.000000	0.016779	0.970351
1.000000	0.016639	0.970351
1.000000	0.016512	0.969065
1.000000	0.016439	0.970351
1.000000	0.016326	0.970351
1.000000	0.016226	0.970351
1.000000	0.016133	0.971638
1.000000	0.016002	0.971638
1.000000	0.015882	0.972925
1.000000	0.015724	0.971638
1.000000	0.015624	0.971638
1.000000	0.015528	0.972925
1.000000	0.015397	0.972925
1.000000	0.015277	0.972925
1.000000	0.015165	0.972925
1.000000	0.015061	0.966492
1.000000	0.015195	0.972925
1.000000	0.015089	0.974211
1.000000	0.014960	0.975498
1.000000	0.014789	0.975498
1.000000	0.014626	0.972925
1.000000	0.014561	0.975498
1.000000	0.014406	0.975498
1.000000	0.014268	0.975498
1.000000	0.014137	0.975498
1.000000	0.014015	0.979358
1.000000	0.013765	0.970351
1.000000	0.013856	0.976785
1.000000	0.013701	0.976785
1.000000	0.013576	0.976785
1.000000	0.013454	0.975498
1.000000	0.013386	0.976785
1.000000	0.013275	0.985791
1.000000	0.012855	0.978071
1.000000	0.012743	0.979358
1.000000	0.012571	0.978071
1.000000	0.012467	0.978071
1.000000	0.012371	0.978071
1.000000	0.012287	0.976785
1.000000	0.012258	0.987078
1.000000	0.011866	0.979358
1.000000	0.011786	0.978071
1.000000	0.011735	0.979358
1.000000	0.011650	0.979358
1.000000	0.011577	0.979358
1.000000	0.011511	0.978071
1.000000	0.011496	0.979358
1.000000	0.011436	0.979358
1.000000	0.011384	0.980644
1.000000	0.011288	0.979358
1.000000	0.011244	0.979358
1.000000	0.011199	0.981931
1.000000	0.011067	0.980644
1.000000	0.010991	0.980644
1.000000	0.010914	0.980644
1.000000	0.010843	0.980644
1.000000	0.010777	0.981931
1.000000	0.010670	0.980644
1.000000	0.010616	0.980644
1.000000	0.010564	0.980644
1.000000	0.010516	0.980644
1.000000	0.010473	0.980644
1.000000	0.010433	0.981931
1.000000	0.010350	0.981931
1.000000	0.010274	0.980644
1.000000	0.010246	0.981931
1.000000	0.010172	0.981931
1.000000	0.010106	0.980644
1.000000	0.010088	0.981931
1.000000	0.010025	0.989651
1.000000	0.009693	0.976785
1.000000	0.009845	0.981931
1.000000	0.009782	0.981931
1.000000	0.009744	0.981931
1.000000	0.009706	0.983218
1.000000	0.009626	0.981931
1.000000	0.009597	0.981931
1.000000	0.009566	0.989651
1.000000	0.009264	0.981931
1.000000	0.009262	0.981931
1.000000	0.009242	0.983218
1.000000	0.009187	0.976785
1.000000	0.009369	0.981931
1.000000	0.009351	0.983218
1.000000	0.009305	0.983218
1.000000	0.009257	0.981931
1.000000	0.009253	0.984504
1.000000	0.009155	0.983218
1.000000	0.009111	0.983218
1.000000	0.009064	0.981931
1.000000	0.009066	0.981931
1.000000	0.009068	0.981931
1.000000	0.009072	0.983218
1.000000	0.009031	0.980644
1.000000	0.009085	0.983218
1.000000	0.009041	0.983218
1.000000	0.009004	0.983218
1.000000	0.008966	0.981931
1.000000	0.008974	0.981931
1.000000	0.008980	0.981931
1.000000	0.008988	0.984504
1.000000	0.008904	0.979358
1.000000	0.009010	0.984504
1.000000	0.008919	0.979358
1.000000	0.009027	0.983218
1.000000	0.008980	0.981931
1.000000	0.008991	0.983218
1.000000	0.008950	0.983218
1.000000	0.008912	0.983218
1.000000	0.008874	0.981931
1.000000	0.008884	0.983218
1.000000	0.008845	0.983218
1.000000	0.008812	0.983218
1.000000	0.008780	0.983218
1.000000	0.008749	0.981931
1.000000	0.008767	0.981931
1.000000	0.008782	0.984504
1.000000	0.008708	0.983218
1.000000	0.008687	0.983218
1.000000	0.008662	0.983218
1.000000	0.008640	0.981931
1.000000	0.008665	0.983218
1.000000	0.008643	0.981931
1.000000	0.008671	0.983218
1.000000	0.008649	0.983218
1.000000	0.008632	0.981931
1.000000	0.008659	0.981931
1.000000	0.008683	0.981931
1.000000	0.008708	0.983218
1.000000	0.008685	0.980644
1.000000	0.008757	0.974211
1.000000	0.009049	0.987078
1.000000	0.008862	0.981931
1.000000	0.008892	0.983218
1.000000	0.008850	0.981931
1.000000	0.008860	0.980644
1.000000	0.008911	0.984504
1.000000	0.008821	0.983218
1.000000	0.008788	0.981931
1.000000	0.008796	0.983218
1.000000	0.008757	0.983218
1.000000	0.008724	0.983218
1.000000	0.008692	0.983218
1.000000	0.008663	0.981931
1.000000	0.008681	0.983218
1.000000	0.008652	0.983218
1.000000	0.008628	0.983218
1.000000	0.008606	0.983218
1.000000	0.008584	0.983218
1.000000	0.008565	0.983218
1.000000	0.008546	0.983218
1.000000	0.008530	0.981931
1.000000	0.008560	0.983218
1.000000	0.008543	0.981931
1.000000	0.008576	0.975498
1.000000	0.008833	0.981931
1.000000	0.008843	0.983218
1.000000	0.008822	0.984504
1.000000	0.008750	0.983218
1.000000	0.008723	0.990937
1.000000	0.008416	0.981931
1.000000	0.008455	0.983218
1.000000	0.008425	0.981931
1.000000	0.008455	0.983218
1.000000	0.008440	0.981931
1.000000	0.008478	0.983218
1.000000	0.008466	0.983218
1.000000	0.008459	0.990937
1.000000	0.008177	0.981931
1.000000	0.008238	0.984504
1.000000	0.008183	0.983218
0.000000	-0.854508	0.984504
0.000000	-0.812906	0.983218
0.000000	-0.861815	0.980644
0.000000	-0.896244	0.978071
0.000000	-0.927628	0.971638
0.000000	-0.954928	0.965205
0.000000	-0.978548	0.961345
0.000000	-0.998825	0.945906
0.000000	-1.015587	0.939472
0.000000	-1.029427	0.922746
0.000000	-1.040179	0.908593
0.000000	-1.048188	0.893154
0.000000	-1.053611	0.875141
0.000000	-1.056566	0.860988
0.000000	-1.057395	0.839115
0.000000	-1.056000	0.819816
0.000000	-1.052671	0.799230
0.000000	-1.047524	0.777357
0.000000	-1.040677	0.755485
0.000000	-1.032286	0.732325
0.000000	-1.022449	0.709166
0.000000	-1.011305	0.684720
0.000000	-0.998935	0.661561
0.000000	-0.985508	0.635828
0.000000	-0.971040	0.610096
0.000000	-0.955643	0.584363
0.000000	-0.939412	0.558631
0.000000	-0.922440	0.530325
0.000000	-0.904720	0.505879
0.000000	-0.886474	0.478860
0.000000	-0.867674	0.451840
0.000000	-0.848396	0.424821
0.000000	-0.828700	0.399089
0.000000	-0.808689	0.370783
0.000000	-0.788321	0.345050
0.000000	-0.767742	0.318031
0.000000	-0.746941	0.291012
0.000000	-0.725964	0.266566
0.000000	-0.704936	0.239547
0.000000	-0.683792	0.213814
0.000000	-0.662612	0.189368
0.000000	-0.641462	0.161063
0.000000	-0.620224	0.136617
0.000000	-0.599064	0.112171
0.000000	-0.577989	0.087725
0.000000	-0.557014	0.064566
0.000000	-0.536196	0.042693
0.000000	-0.515588	0.016960
0.000000	-0.495055	-0.004912
0.000000	-0.474749	-0.026785
0.000000	-0.454660	-0.049944
0.000000	-0.434746	-0.069244
0.000000	-0.415146	-0.093690
0.000000	-0.395664	-0.111702
0.000000	-0.376541	-0.131002
0.000000	-0.357707	-0.151588
0.000000	-0.339117	-0.173461
0.000000	-0.320719	-0.187614
0.000000	-0.302783	-0.205626
0.000000	-0.285142	-0.230072
0.000000	-0.267568	-0.240365
0.000000	-0.250572	-0.255805
0.000000	-0.233916	-0.272531
0.000000	-0.217564	-0.287970
0.000000	-0.201545	-0.300837
0.000000	-0.185932	-0.313703
0.000000	-0.170703	-0.330429
0.000000	-0.155703	-0.343295
0.000000	-0.141064	-0.351015
0.000000	-0.126940	-0.369028
0.000000	-0.112935	-0.379321
0.000000	-0.099338	-0.392187
0.000000	-0.086013	-0.402480
0.000000	-0.073049	-0.410200
0.000000	-0.060512	-0.420493
0.000000	-0.048289	-0.430786
0.000000	-0.036369	-0.438506
0.000000	-0.024825	-0.446226
0.000000	-0.013633	-0.452659
0.000000	-0.002820	-0.461665
0.000000	0.007727	-0.469385
0.000000	0.017972	-0.474532
0.000000	0.027849	-0.479678
0.000000	0.037379	-0.483538
0.000000	0.046533	-0.491258
0.000000	0.055471	-0.495118
0.000000	0.064064	-0.500264
0.000000	0.072386	-0.504124
0.000000	0.080403	-0.506697
0.000000	0.088091	-0.515704
0.000000	0.095697	-0.513130
0.000000	0.102806	-0.519563
0.000000	0.109788	-0.516990
0.000000	0.116307	-0.518277
0.000000	0.122545	-0.519563
0.000000	0.128504	-0.516990
0.000000	0.134067	-0.522137
0.000000	0.139538	-0.523423
0.000000	0.144773	-0.522137
0.000000	0.149710	-0.522137
0.000000	0.154414	-0.520850
0.000000	0.158848	-0.522137
0.000000	0.163121	-0.518277
0.000000	0.167056	-0.516990
0.000000	0.170773	-0.516990
0.000000	0.174322	-0.514417
0.000000	0.177623	-0.511844
0.000000	0.180696	-0.510557
0.000000	0.183598	-0.506697
0.000000	0.186246	-0.502837
0.000000	0.188660	-0.502837
0.000000	0.190988	-0.497691
0.000000	0.193048	-0.495118
0.000000	0.194959	-0.493831
0.000000	0.196766	-0.488684
0.000000	0.198341	-0.483538
0.000000	0.199704	-0.479678
0.000000	0.200907	-0.466812
0.000000	0.201637	-0.471958
0.000000	0.202572	-0.466812
0.000000	0.203306	-0.461665
0.000000	0.203884	-0.457805
0.000000	0.204355	-0.451372
0.000000	0.204628	-0.451372
0.000000	0.204950	-0.442366
0.000000	0.204986	-0.438506
0.000000	0.204952	-0.432073
0.000000	0.204746	-0.426926
0.000000	0.204429	-0.420493
0.000000	0.203959	-0.415347
0.000000	0.203392	-0.410200
0.000000	0.202731	-0.407627
0.000000	0.202076	-0.399907
0.000000	0.201241	-0.392187
0.000000	0.200246	-0.388327
0.000000	0.199231	-0.383181
0.000000	0.198145	-0.376748
0.000000	0.196952	-0.366455
0.000000	0.195523	-0.365168
0.000000	0.194193	-0.360022
0.000000	0.192803	-0.353588
0.000000	0.191328	-0.347155
0.000000	0.189770	-0.338149
0.000000	0.188041	-0.335576
0.000000	0.186380	-0.329143
0.000000	0.184634	-0.323996
0.000000	0.182868	-0.317563
0.000000	0.181030	-0.311130
0.000000	0.179128	-0.303410
0.000000	0.177116	-0.299550
0.000000	0.175140	-0.289257
0.000000	0.172960	-0.291830
0.000000	0.171059	-0.281537
0.000000	0.168941	-0.276391
0.000000	0.166832	-0.268671
0.000000	0.164619	-0.267384
0.000000	0.162542	-0.259665
0.000000	0.160355	-0.254518
0.000000	0.158170	-0.248085
0.000000	0.155931	-0.242939
0.000000	0.153688	-0.236505
0.000000	0.151393	-0.231359
0.000000	0.149096	-0.224926
0.000000	0.146749	-0.221066
0.000000	0.144447	-0.213346
0.000000	0.142048	-0.209486
0.000000	0.139700	-0.204340
0.000000	0.137345	-0.197907
0.000000	0.134944	-0.194047
0.000000	0.132591	-0.188900
0.000000	0.130233	-0.182467
0.000000	0.127826	-0.179894
0.000000	0.125512	-0.174747
0.000000	0.123187	-0.169601
0.000000	0.120858	-0.164454
0.000000	0.118522	-0.160594
0.000000	0.116224	-0.155448
0.000000	0.113913	-0.150301
0.000000	0.111592	-0.146441
0.000000	0.109306	-0.142582
0.000000	0.107049	-0.137435
0.000000	0.104776	-0.134862
0.000000	0.102580	-0.136148
0.000000	0.100590	-0.124569
0.000000	0.098333	-0.120709
0.000000	0.096119	-0.116849
0.000000	0.093919	-0.112989
0.000000	0.091736	-0.118136
0.000000	0.089892	-0.105269
0.000000	0.087718	-0.102696
0.000000	0.085631	-0.097550
0.000000	0.083498	-0.094976
0.000000	0.081425	-0.084683
0.000000	0.079128	-0.089830
0.000000	0.077181	-0.082110
0.000000	0.075080	-0.082110
0.000000	0.073143	-0.079537
0.000000	0.071247	-0.076964
0.000000	0.069399	-0.071817
0.000000	0.067503	-0.069244
0.000000	0.065654	-0.065384
0.000000	0.063795	-0.064097
0.000000	0.062021	-0.058951
0.000000	0.060185	-0.056377
0.000000	0.058388	-0.053804
0.000000	0.056622	-0.049944
0.000000	0.054840	-0.049944
0.000000	0.053182	-0.047371
0.000000	0.051544	-0.052518
0.000000	0.050207	-0.043511
0.000000	0.048639	-0.033218
0.000000	0.046832	-0.038365
0.000000	0.045330	-0.038365
0.000000	0.043909	-0.040938
0.000000	0.042682	-0.030645
0.000000	0.041175	-0.029358
0.000000	0.039741	-0.028072
0.000000	0.038347	-0.024212
0.000000	0.036907	-0.022925
0.000000	0.035517	-0.021639
0.000000	0.034171	-0.019065
0.000000	0.032823	-0.019065
0.000000	0.031566	-0.017779
0.000000	0.030347	-0.010059
0.000000	0.028937	-0.010059
0.000000	0.027627	-0.012632
0.000000	0.026486	-0.011346
0.000000	0.025372	-0.011346
0.000000	0.024340	-0.007486
0.000000	0.023243	-0.007486
0.000000	0.022225	-0.004912
0.000000	0.021179	-0.006199
0.000000	0.020250	-0.003626
0.000000	0.019287	-0.004912
0.000000	0.018437	-0.002339
0.000000	0.017547	0.005381
0.000000	0.016445	0.006667
0.000000	0.015370	0.000234
0.000000	0.014581	0.002807
0.000000	0.013741	0.002807
0.000000	0.012967	0.004094
0.000000	0.012199	0.004094
0.000000	0.011483	0.005381
0.000000	0.010767	0.005381
0.000000	0.010099	0.007954
0.000000	0.009381	0.004094
0.000000	0.008847	0.009241
0.000000	0.008156	0.007954
0.000000	0.007564	0.009241
0.000000	0.006955	0.007954
0.000000	0.006431	0.009241
0.000000	0.005890	0.011814
0.000000	0.005293	0.011814
0.000000	0.004734	0.013100
0.000000	0.004158	0.011814
0.000000	0.003662	0.010527
0.000000	0.003239	0.011814
0.000000	0.002796	0.011814
0.000000	0.002385	0.011814
0.000000	0.001998	0.013100
0.000000	0.001588	0.013100
0.000000	0.001203	0.013100
0.000000	0.000839	0.013100
0.000000	0.000495	0.011814
0.000000	0.000217	0.014387
0.000000	-0.000139	0.016960
0.000000	-0.000562	0.013100
