0.000000	0.059073	-0.231359
0.000000	0.059162	-0.227499
0.000000	0.059225	-0.222352
0.000000	0.059126	-0.224926
0.000000	0.059328	-0.222352
0.000000	0.059406	-0.221066
0.000000	0.059539	-0.218493
0.000000	0.059611	-0.215919
0.000000	0.059656	-0.215919
0.000000	0.059807	-0.210773
0.000000	0.059743	-0.210773
0.000000	0.059842	-0.208200
0.000000	0.059858	-0.208200
0.000000	0.059991	-0.205626
0.000000	0.060042	-0.203053
0.000000	0.060067	-0.201766
0.000000	0.060125	-0.200480
0.000000	0.060196	-0.197907
0.000000	0.060213	-0.195333
0.000000	0.060200	-0.194047
0.000000	0.060223	-0.190187
0.000000	0.060126	-0.188900
0.000000	0.060098	-0.187614
0.000000	0.060085	-0.191473
0.000000	0.060365	-0.183754
0.000000	0.060215	-0.181180
0.000000	0.060137	-0.181180
0.000000	0.060146	-0.177320
0.000000	0.060019	-0.176034
0.000000	0.059962	-0.173461
0.000000	0.059850	-0.170887
0.000000	0.059719	-0.165741
0.000000	0.059428	-0.167027
0.000000	0.059375	-0.165741
0.000000	0.059294	-0.164454
0.000000	0.059245	-0.160594
0.000000	0.059074	-0.159308
0.000000	0.058970	-0.158021
0.000000	0.058879	-0.156734
0.000000	0.058809	-0.147728
0.000000	0.058349	-0.156734
0.000000	0.058602	-0.146441
0.000000	0.058188	-0.151588
0.000000	0.058332	-0.146441
0.000000	0.058130	-0.143868
0.000000	0.057971	-0.141295
0.000000	0.057764	-0.138722
0.000000	0.057537	-0.137435
0.000000	0.057353	-0.136148
0.000000	0.057191	-0.131002
0.000000	0.056847	-0.132289
0.000000	0.056734	-0.129715
0.000000	0.056519	-0.128429
0.000000	0.056358	-0.127142
0.000000	0.056206	-0.124569
0.000000	0.056003	-0.123282
0.000000	0.055837	-0.119422
0.000000	0.055546	-0.118136
0.000000	0.055322	-0.116849
0.000000	0.055112	-0.115562
0.000000	0.054922	-0.118136
0.000000	0.054950	-0.110416
0.000000	0.054571	-0.109129
0.000000	0.054329	-0.107843
0.000000	0.054084	-0.105269
0.000000	0.053798	-0.102696
0.000000	0.053485	-0.101409
0.000000	0.053213	-0.100123
0.000000	0.052960	-0.097550
0.000000	0.052659	-0.096263
0.000000	0.052398	-0.093690
0.000000	0.052084	-0.092403
0.000000	0.051813	-0.089830
0.000000	0.051488	-0.089830
0.000000	0.051273	-0.085970
0.000000	0.050910	-0.084683
0.000000	0.050615	-0.083397
0.000000	0.050329	-0.082110
0.000000	0.050062	-0.082110
0.000000	0.049874	-0.078250
0.000000	0.049534	-0.076964
0.000000	0.049254	-0.076964
0.000000	0.049044	-0.074390
0.000000	0.048754	-0.069244
0.000000	0.048293	-0.070530
0.000000	0.048050	-0.067957
0.000000	0.047699	-0.066671
0.000000	0.047395	-0.064097
0.000000	0.047028	-0.062811
0.000000	0.046700	-0.061524
0.000000	0.046382	-0.051231
0.000000	0.045604	-0.057664
0.000000	0.045429	-0.056377
0.000000	0.045113	-0.053804
0.000000	0.044772	-0.051231
0.000000	0.044384	-0.051231
0.000000	0.044098	-0.049944
0.000000	0.043794	-0.048658
0.000000	0.043500	-0.047371
0.000000	0.043207	-0.044798
0.000000	0.042849	-0.043511
0.000000	0.042518	-0.040938
0.000000	0.042122	-0.040938
0.000000	0.041827	-0.039651
0.000000	0.041510	-0.037078
0.000000	0.041132	-0.035791
0.000000	0.040781	-0.034505
0.000000	0.040433	-0.033218
0.000000	0.040090	-0.031932
0.000000	0.039751	-0.029358
0.000000	0.039347	-0.028072
0.000000	0.038972	-0.026785
0.000000	0.038599	-0.025498
0.000000	0.038234	-0.024212
0.000000	0.037872	-0.022925
0.000000	0.037514	-0.020352
0.000000	0.037091	-0.020352
0.000000	0.036763	-0.017779
0.000000	0.036343	-0.021639
0.000000	0.036225	-0.016492
0.000000	0.035796	-0.015205
0.000000	0.035445	-0.012632
0.000000	0.035007	-0.011346
0.000000	0.034601	-0.011346
0.000000	0.034262	-0.008772
0.000000	0.033835	-0.007486
0.000000	0.033435	-0.006199
0.000000	0.033033	-0.006199
1.000000	0.125974	-0.004912
1.000000	0.121116	-0.001052
1.000000	0.139629	-0.001052
1.000000	0.151612	-0.001052
1.000000	0.164505	0.001521
1.000000	0.176334	0.002807
1.000000	0.187695	0.004094
1.000000	0.198467	0.009241
1.000000	0.208509	0.011814
1.000000	0.218051	0.013100
1.000000	0.227140	0.018247
1.000000	0.235590	0.020820
1.000000	0.243638	0.019534
1.000000	0.251460	0.028540
1.000000	0.258472	0.033686
1.000000	0.265107	0.037546
1.000000	0.271368	0.042693
1.000000	0.277218	0.047839
1.000000	0.282706	0.052986
1.000000	0.287854	0.058132
1.000000	0.292688	0.056846
1.000000	0.297568	0.069712
1.000000	0.301638	0.076145
1.000000	0.305541	0.082578
1.000000	0.309147	0.090298
1.000000	0.312446	0.095445
1.000000	0.315612	0.103164
1.000000	0.318474	0.109597
1.000000	0.321174	0.110884
1.000000	0.323961	0.126324
1.000000	0.326005	0.134043
1.000000	0.328008	0.140477
1.000000	0.329879	0.148196
1.000000	0.331580	0.157203
1.000000	0.333066	0.166209
1.000000	0.334373	0.173929
1.000000	0.335580	0.182935
1.000000	0.336608	0.190655
1.000000	0.337560	0.199661
1.000000	0.338350	0.209954
1.000000	0.338946	0.220247
1.000000	0.339378	0.227967
1.000000	0.339796	0.236974
1.000000	0.340092	0.245980
1.000000	0.340300	0.256273
1.000000	0.340352	0.265279
1.000000	0.340348	0.275572
1.000000	0.340202	0.284579
1.000000	0.340015	0.293585
1.000000	0.339764	0.303878
1.000000	0.339390	0.315458
1.000000	0.338852	0.323178
1.000000	0.338384	0.333471
1.000000	0.337779	0.342477
1.000000	0.337166	0.354057
1.000000	0.336376	0.363063
1.000000	0.335605	0.373356
1.000000	0.334732	0.384936
1.000000	0.333728	0.396515
1.000000	0.332616	0.404235
1.000000	0.331607	0.420961
1.000000	0.330157	0.426108
1.000000	0.329064	0.435114
1.000000	0.327883	0.440261
1.000000	0.326921	0.454414
1.000000	0.325591	0.465993
1.000000	0.324216	0.476286
1.000000	0.322796	0.487866
1.000000	0.321265	0.496872
1.000000	0.319788	0.502019
1.000000	0.318515	0.517458
1.000000	0.316831	0.527751
1.000000	0.315205	0.536758
1.000000	0.313590	0.547051
1.000000	0.311920	0.557344
1.000000	0.310214	0.566350
1.000000	0.308536	0.572783
1.000000	0.306996	0.586936
1.000000	0.305134	0.597229
1.000000	0.303304	0.607522
1.000000	0.301421	0.620389
1.000000	0.299371	0.626822
1.000000	0.297543	0.635828
1.000000	0.295672	0.652554
1.000000	0.293412	0.656414
1.000000	0.291578	0.667994
1.000000	0.289509	0.675714
1.000000	0.287585	0.683433
1.000000	0.285693	0.695013
1.000000	0.283644	0.704019
1.000000	0.281636	0.711739
1.000000	0.279683	0.723319
1.000000	0.277563	0.731039
1.000000	0.275553	0.737472
1.000000	0.273635	0.750338
1.000000	0.271454	0.760631
1.000000	0.269265	0.769638
1.000000	0.267077	0.776071
1.000000	0.265019	0.786364
1.000000	0.262832	0.796657
1.000000	0.260591	0.805663
1.000000	0.258353	0.812096
1.000000	0.256236	0.818529
1.000000	0.254188	0.831396
1.000000	0.251864	0.840402
1.000000	0.249587	0.849408
1.000000	0.247277	0.858415
1.000000	0.244951	0.867421
1.000000	0.242606	0.873854
1.000000	0.240376	0.882861
1.000000	0.238072	0.890581
1.000000	0.235812	0.902160
1.000000	0.233355	0.907307
1.000000	0.231123	0.915026
1.000000	0.228845	0.922746
1.000000	0.226584	0.931753
1.000000	0.224251	0.939472
1.000000	0.221941	0.952339
1.000000	0.219357	0.954912
1.000000	0.217150	0.963918
1.000000	0.214769	0.969065
1.000000	0.212563	0.979358
1.000000	0.210151	0.992224
1.000000	0.207513	0.992224
1.000000	0.205368	1.001230
1.000000	0.202995	1.007664
1.000000	0.200720	1.015383
1.000000	0.198386	1.021817
1.000000	0.196100	1.029536
1.000000	0.193759	1.033396
1.000000	0.191596	1.042403
1.000000	0.189253	1.050122
1.000000	0.186905	1.056555
1.000000	0.184579	1.061702
1.000000	0.182331	1.069422
1.000000	0.179995	1.077142
1.000000	0.177619	1.082288
1.000000	0.175334	1.091294
1.000000	0.172889	1.096441
1.000000	0.170567	1.102874
1.000000	0.168215	1.108021
1.000000	0.165934	1.114454
1.000000	0.163621	1.120887
1.000000	0.161299	1.126033
1.000000	0.159031	1.131180
1.000000	0.156790	1.136326
1.000000	0.154575	1.142760
1.000000	0.152309	1.149193
1.000000	0.150017	1.154339
1.000000	0.147763	1.159486
1.000000	0.145523	1.165919
1.000000	0.143230	1.171065
1.000000	0.140974	1.176212
1.000000	0.138726	1.182645
1.000000	0.136420	1.182645
1.000000	0.134417	1.191651
1.000000	0.132109	1.198085
1.000000	0.129814	1.200658
1.000000	0.127663	1.205804
1.000000	0.125464	1.210951
1.000000	0.123265	1.221244
1.000000	0.120782	1.221244
1.000000	0.118668	1.226390
1.000000	0.116444	1.227677
1.000000	0.114432	1.235397
1.000000	0.112184	1.239257
1.000000	0.110040	1.237970
1.000000	0.108177	1.245690
1.000000	0.106029	1.250836
1.000000	0.103903	1.255983
1.000000	0.101729	1.259843
1.000000	0.099596	1.263703
1.000000	0.097476	1.267562
1.000000	0.095370	1.271422
1.000000	0.093275	1.276569
1.000000	0.091120	1.276569
1.000000	0.089199	1.283002
1.000000	0.087068	1.288148
1.000000	0.084926	1.290722
1.000000	0.082866	1.290722
1.000000	0.080988	1.299728
1.000000	0.078761	1.299728
1.000000	0.076835	1.302301
1.000000	0.074879	1.306161
1.000000	0.072901	1.307448
1.000000	0.071036	1.307448
1.000000	0.069301	1.315168
1.000000	0.067261	1.317741
1.000000	0.065335	1.320314
1.000000	0.063412	1.325461
1.000000	0.061378	1.325461
1.000000	0.059547	1.328034
1.000000	0.057679	1.330607
1.000000	0.055831	1.333180
1.000000	0.053986	1.337040
1.000000	0.052079	1.338327
1.000000	0.050269	1.342187
1.000000	0.048368	1.342187
1.000000	0.046636	1.344760
1.000000	0.044849	1.347333
1.000000	0.043065	1.349907
1.000000	0.041269	1.353766
1.000000	0.039400	1.348620
1.000000	0.037956	1.355053
1.000000	0.036143	1.356340
1.000000	0.034467	1.357626
1.000000	0.032797	1.358913
1.000000	0.031157	1.361486
1.000000	0.029469	1.362773
1.000000	0.027825	1.365346
1.000000	0.026131	1.365346
1.000000	0.024549	1.369206
1.000000	0.022822	1.369206
1.000000	0.021233	1.370493
1.000000	0.019630	1.371779
1.000000	0.018046	1.371779
1.000000	0.016538	1.369206
1.000000	0.015215	1.374353
1.000000	0.013613	1.375639
1.000000	0.012085	1.376926
1.000000	0.010543	1.378212
1.000000	0.009007	1.378212
1.000000	0.007540	1.379499
1.000000	0.006049	1.379499
1.000000	0.004624	1.380786
1.000000	0.003167	1.379499
1.000000	0.001839	1.383359
1.000000	0.000313	1.380786
1.000000	-0.000968	1.380786
1.000000	-0.002279	1.383359
1.000000	-0.003690	1.383359
1.000000	-0.005033	1.383359
1.000000	-0.006357	1.383359
1.000000	-0.007653	1.384646
1.000000	-0.008997	1.383359
1.000000	-0.010228	1.384646
1.000000	-0.011536	1.387219
1.000000	-0.012934	1.384646
1.000000	-0.014132	1.384646
1.000000	-0.015363	1.384646
1.000000	-0.016571	1.384646
1.000000	-0.017773	1.385932
1.000000	-0.019033	1.384646
1.000000	-0.020191	1.383359
1.000000	-0.021299	1.384646
1.000000	-0.022491	1.383359
1.000000	-0.023587	1.384646
1.000000	-0.024778	1.383359
1.000000	-0.025870	1.382072
1.000000	-0.026923	1.380786
1.000000	-0.027929	1.380786
1.000000	-0.028967	1.379499
1.000000	-0.029947	1.379499
1.000000	-0.030964	1.378212
1.000000	-0.031924	1.376926
1.000000	-0.032857	1.378212
1.000000	-0.033896	1.378212
1.000000	-0.034924	1.376926
1.000000	-0.035900	1.376926
1.000000	-0.036910	1.374353
1.000000	-0.037792	1.374353
1.000000	-0.038740	1.374353
1.000000	-0.039699	1.371779
1.000000	-0.040543	1.373066
1.000000	-0.041522	1.369206
1.000000	-0.042287	1.364060
1.000000	-0.042883	1.367919
1.000000	-0.043805	1.367919
1.000000	-0.044684	1.364060
1.000000	-0.045401	1.364060
1.000000	-0.046215	1.362773
1.000000	-0.046984	1.358913
1.000000	-0.047611	1.360200
1.000000	-0.048411	1.358913
1.000000	-0.049150	1.356340
1.000000	-0.049820	1.356340
1.000000	-0.050570	1.355053
1.000000	-0.051285	1.352480
1.000000	-0.051927	1.352480
1.000000	-0.052652	1.349907
1.000000	-0.053275	1.348620
1.000000	-0.053921	1.348620
1.000000	-0.054626	1.352480
1.000000	-0.055572	1.344760
1.000000	-0.056067	1.340900
1.000000	-0.056543	1.337040
1.000000	-0.056911	1.340900
1.000000	-0.057615	1.334467
1.000000	-0.057958	1.335754
1.000000	-0.058557	1.334467
1.000000	-0.059098	1.330607
1.000000	-0.059523	1.330607
1.000000	-0.060067	1.328034
1.000000	-0.060521	1.328034
1.000000	-0.061081	1.325461
1.000000	-0.061549	1.324174
1.000000	-0.062050	1.320314
1.000000	-0.062416	1.317741
1.000000	-0.062773	1.316454
1.000000	-0.063164	1.316454
1.000000	-0.063638	1.315168
1.000000	-0.064102	1.311308
1.000000	-0.064440	1.308735
1.000000	-0.064767	1.307448
1.000000	-0.065128	1.306161
1.000000	-0.065504	1.301015
1.000000	-0.065693	1.301015
1.000000	-0.066043	1.304875
1.000000	-0.066650	1.298442
1.000000	-0.066904	1.294582
1.000000	-0.067135	1.293295
1.000000	-0.067410	1.290722
1.000000	-0.067639	1.288148
1.000000	-0.067848	1.285575
1.000000	-0.068033	1.284289
1.000000	-0.068268	1.283002
1.000000	-0.068525	1.275282
1.000000	-0.068467	1.277855
1.000000	-0.068764	1.275282
1.000000	-0.068936	1.273996
1.000000	-0.069174	1.268849
1.000000	-0.069221	1.268849
1.000000	-0.069436	1.266276
1.000000	-0.069576	1.263703
1.000000	-0.069705	1.262416
1.000000	-0.069876	1.259843
1.000000	-0.070003	1.257269
1.000000	-0.070110	1.245690
1.000000	-0.069722	1.253410
1.000000	-0.070044	1.249550
1.000000	-0.070080	1.248263
1.000000	-0.070226	1.245690
1.000000	-0.070310	1.243117
1.000000	-0.070378	1.240543
1.000000	-0.070422	1.236683
1.000000	-0.070379	1.235397
1.000000	-0.070412	1.235397
1.000000	-0.070540	1.231537
1.000000	-0.070536	1.230250
1.000000	-0.070606	1.226390
1.000000	-0.070557	1.223817
1.000000	-0.070519	1.221244
1.000000	-0.070459	1.219957
1.000000	-0.070456	1.216097
1.000000	-0.070346	1.212237
1.000000	-0.070182	1.210951
1.000000	-0.070098	1.210951
1.000000	-0.070115	1.207091
1.000000	-0.070007	1.205804
1.000000	-0.069978	1.201944
1.000000	-0.069835	1.201944
1.000000	-0.069840	1.196798
1.000000	-0.069639	1.194225
1.000000	-0.069479	1.192938
1.000000	-0.069366	1.190365
1.000000	-0.069222	1.187792
1.000000	-0.069068	1.185218
1.000000	-0.068899	1.183932
1.000000	-0.068786	1.181358
1.000000	-0.068635	1.178785
1.000000	-0.068470	1.177498
1.000000	-0.068357	1.174925
1.000000	-0.068201	1.171065
1.000000	-0.067963	1.169779
1.000000	-0.067800	1.167205
1.000000	-0.067596	1.164632
1.000000	-0.067382	1.162059
1.000000	-0.067151	1.159486
1.000000	-0.066908	1.156912
1.000000	-0.066652	1.155626
1.000000	-0.066453	1.151766
1.000000	-0.066148	1.150479
1.000000	-0.065925	1.147906
1.000000	-0.065661	1.146619
1.000000	-0.065456	1.142760
1.000000	-0.065140	1.141473
1.000000	-0.064905	1.137613
1.000000	-0.064559	1.136326
1.000000	-0.064297	1.135040
1.000000	-0.064060	1.131180
1.000000	-0.063721	1.129893
1.000000	-0.063458	1.126033
1.000000	-0.063084	1.124747
1.000000	-0.062793	1.122174
1.000000	-0.062460	1.118314
1.000000	-0.062050	1.117027
1.000000	-0.061719	1.115740
1.000000	-0.061418	1.113167
1.000000	-0.061083	1.115740
1.000000	-0.061002	1.109307
1.000000	-0.060594	1.106734
1.000000	-0.060243	1.104161
1.000000	-0.059857	1.101587
1.000000	-0.059461	1.101587
1.000000	-0.059185	1.097728
1.000000	-0.058775	1.096441
1.000000	-0.058445	1.093868
1.000000	-0.058065	1.091294
1.000000	-0.057671	1.090008
1.000000	-0.057324	1.087435
1.000000	-0.056935	1.086148
1.000000	-0.056596	1.083575
1.000000	-0.056210	1.086148
1.000000	-0.056075	1.079715
1.000000	-0.055607	1.077142
1.000000	-0.055193	1.075855
1.000000	-0.054809	1.073282
1.000000	-0.054385	1.071995
1.000000	-0.054010	1.068135
1.000000	-0.053519	1.068135
1.000000	-0.053172	1.064275
1.000000	-0.052682	1.064275
1.000000	-0.052339	1.060415
1.000000	-0.051850	1.059129
1.000000	-0.051439	1.056555
1.000000	-0.050975	1.055269
1.000000	-0.050562	1.052696
1.000000	-0.050101	1.051409
1.000000	-0.049687	1.052696
1.000000	-0.049426	1.047549
1.000000	-0.048928	1.044976
1.000000	-0.048454	1.046262
1.000000	-0.048146	1.042403
1.000000	-0.047672	1.039829
1.000000	-0.047199	1.038543
1.000000	-0.046759	1.035969
1.000000	-0.046271	1.033396
1.000000	-0.045760	1.032110
1.000000	-0.045291	1.032110
1.000000	-0.044909	1.029536
1.000000	-0.044453	1.030823
1.000000	-0.044172	1.033396
1.000000	-0.044048	1.023103
1.000000	-0.043378	1.021817
1.000000	-0.042885	1.019243
1.000000	-0.042315	1.017957
1.000000	-0.041802	1.016670
1.000000	-0.041308	1.014097
1.000000	-0.040769	1.012810
1.000000	-0.040273	1.008950
1.000000	-0.039657	1.011524
1.000000	-0.039316	1.007664
1.000000	-0.038776	1.008950
1.000000	-0.038444	1.006377
1.000000	-0.037990	1.005090
1.000000	-0.037575	1.002517
1.000000	-0.037089	1.002517
1.000000	-0.036703	0.999944
1.000000	-0.036225	0.997371
1.000000	-0.035713	0.996084
1.000000	-0.035228	1.003804
1.000000	-0.035224	0.994797
1.000000	-0.034635	0.992224
1.000000	-0.034134	0.992224
1.000000	-0.033697	0.983218
1.000000	-0.032843	0.988364
1.000000	-0.032495	0.985791
1.000000	-0.031956	0.984504
1.000000	-0.031478	0.979358
1.000000	-0.030792	0.981931
1.000000	-0.030398	0.981931
1.000000	-0.030001	0.980644
1.000000	-0.029594	0.979358
1.000000	-0.029181	0.976785
1.000000	-0.028694	0.975498
1.000000	-0.028227	0.974211
1.000000	-0.027757	0.974211
1.000000	-0.027355	0.971638
1.000000	-0.026859	0.971638
1.000000	-0.026454	0.970351
1.000000	-0.026017	0.970351
1.000000	-0.025646	0.967778
1.000000	-0.025173	0.971638
1.000000	-0.024989	0.966492
1.000000	-0.024484	0.963918
1.000000	-0.023982	0.967778
1.000000	-0.023751	0.961345
1.000000	-0.023142	0.961345
1.000000	-0.022701	0.960058
1.000000	-0.022214	0.958772
1.000000	-0.021734	0.958772
1.000000	-0.021315	0.956199
1.000000	-0.020799	0.949765
1.000000	-0.020035	0.953625
1.000000	-0.019641	0.954912
1.000000	-0.019281	0.953625
1.000000	-0.018886	0.952339
1.000000	-0.018475	0.951052
1.000000	-0.018046	0.949765
1.000000	-0.017604	0.949765
1.000000	-0.017216	0.956199
1.000000	-0.017195	0.949765
1.000000	-0.016731	0.948479
1.000000	-0.016347	0.947192
1.000000	-0.015918	0.944619
1.000000	-0.015410	0.944619
1.000000	-0.014981	0.943332
1.000000	-0.014514	0.942046
1.000000	-0.014041	0.942046
1.000000	-0.013624	0.939472
0.000000	-0.106375	0.938186
0.000000	-0.101370	0.939472
0.000000	-0.119996	0.938186
0.000000	-0.131919	0.933039
0.000000	-0.144502	0.935612
0.000000	-0.156373	0.936899
0.000000	-0.167801	0.933039
0.000000	-0.178460	0.930466
0.000000	-0.188554	0.929179
0.000000	-0.198144	0.925319
0.000000	-0.207112	0.920173
0.000000	-0.215472	0.921460
0.000000	-0.223616	0.924033
0.000000	-0.231517	0.913740
0.000000	-0.238504	0.909880
0.000000	-0.245181	0.906020
0.000000	-0.251437	0.906020
0.000000	-0.257538	0.897014
0.000000	-0.262947	0.893154
0.000000	-0.268143	0.888007
0.000000	-0.272965	0.881574
0.000000	-0.277419	0.877714
0.000000	-0.281679	0.871281
0.000000	-0.285583	0.864848
0.000000	-0.289206	0.859701
0.000000	-0.292629	0.853268
0.000000	-0.295782	0.849408
0.000000	-0.298843	0.839115
0.000000	-0.301434	0.832682
0.000000	-0.303907	0.824962
0.000000	-0.306122	0.818529
0.000000	-0.308209	0.808236
0.000000	-0.309944	0.805663
0.000000	-0.311829	0.795370
0.000000	-0.313310	0.787650
0.000000	-0.314700	0.779931
0.000000	-0.315936	0.770924
0.000000	-0.316979	0.767064
0.000000	-0.318131	0.754198
0.000000	-0.318821	0.745192
0.000000	-0.319449	0.738758
0.000000	-0.320064	0.728465
0.000000	-0.320444	0.723319
0.000000	-0.320941	0.711739
0.000000	-0.321109	0.704019
0.000000	-0.321297	0.693726
0.000000	-0.321283	0.689867
0.000000	-0.321479	0.675714
0.000000	-0.321209	0.666707
0.000000	-0.320965	0.657701
0.000000	-0.320629	0.648695
0.000000	-0.320235	0.638401
0.000000	-0.319711	0.629395
0.000000	-0.319156	0.619102
0.000000	-0.318479	0.608809
0.000000	-0.317715	0.601089
0.000000	-0.317000	0.590796
