1.000000	0.067317	0.729172
1.000000	0.070765	0.730461
1.000000	0.072237	0.734328
1.000000	0.065499	0.733039
1.000000	0.075552	0.738195
1.000000	0.063031	0.739484
1.000000	0.066939	0.743350
1.000000	0.062541	0.743350
1.000000	0.070100	0.744639
1.000000	0.069575	0.747217
1.000000	0.064926	0.751084
1.000000	0.059453	0.749795
1.000000	0.070611	0.752373
1.000000	0.065062	0.753662
1.000000	0.064886	0.754951
1.000000	0.064872	0.756240
1.000000	0.064565	0.760106
1.000000	0.057574	0.758817
1.000000	0.067870	0.765262
1.000000	0.052330	0.763973
1.000000	0.065060	0.765262
1.000000	0.064249	0.767840
1.000000	0.059173	0.769129
1.000000	0.060172	0.771707
1.000000	0.057366	0.772996
1.000000	0.059237	0.774284
1.000000	0.059867	0.775573
1.000000	0.059593	0.775573
1.000000	0.062342	0.779440
1.000000	0.053167	0.782018
1.000000	0.052492	0.784596
1.000000	0.052828	0.782018
1.000000	0.065947	0.785885
1.000000	0.053982	0.787174
1.000000	0.054463	0.785885
1.000000	0.061876	0.788463
1.000000	0.054487	0.791041
1.000000	0.050787	0.793618
1.000000	0.049829	0.793618
1.000000	0.056241	0.794907
1.000000	0.055201	0.797485
1.000000	0.050603	0.801352
1.000000	0.045320	0.798774
1.000000	0.059920	0.800063
1.000000	0.055673	0.802641
1.000000	0.049108	0.802641
1.000000	0.053204	0.803930
1.000000	0.051815	0.806508
1.000000	0.047468	0.807797
1.000000	0.049045	0.810374
1.000000	0.046546	0.810374
1.000000	0.051836	0.810374
1.000000	0.053726	0.810374
1.000000	0.053601	0.814241
1.000000	0.043153	0.815530
1.000000	0.045607	0.816819
1.000000	0.047335	0.818108
1.000000	0.047641	0.818108
1.000000	0.050612	0.820686
1.000000	0.044784	0.819397
1.000000	0.051896	0.820686
1.000000	0.048208	0.824553
1.000000	0.039399	0.825841
1.000000	0.042821	0.828419
1.000000	0.041494	0.827130
1.000000	0.050398	0.829708
1.000000	0.043631	0.827130
1.000000	0.053069	0.830997
1.000000	0.040359	0.830997
1.000000	0.044400	0.833575
1.000000	0.040285	0.833575
1.000000	0.044900	0.834864
1.000000	0.043522	0.836153
1.000000	0.042383	0.837442
1.000000	0.041822	0.840020
1.000000	0.038211	0.838731
1.000000	0.046575	0.841309
1.000000	0.039916	0.843886
1.000000	0.036427	0.843886
1.000000	0.042032	0.843886
1.000000	0.044239	0.845175
1.000000	0.041002	0.846464
1.000000	0.039274	0.849042
1.000000	0.035396	0.847753
1.000000	0.043821	0.849042
1.000000	0.040560	0.847753
1.000000	0.044933	0.850331
1.000000	0.036712	0.852909
1.000000	0.033100	0.852909
1.000000	0.038980	0.851620
1.000000	0.044736	0.851620
1.000000	0.042875	0.855487
1.000000	0.031512	0.854198
1.000000	0.040407	0.858065
1.000000	0.031542	0.859353
1.000000	0.033986	0.859353
1.000000	0.038811	0.859353
1.000000	0.040199	0.860642
1.000000	0.036671	0.861931
1.000000	0.034907	0.864509
1.000000	0.031064	0.860642
1.000000	0.046097	0.864509
1.000000	0.032139	0.865798
1.000000	0.031954	0.867087
1.000000	0.032937	0.865798
1.000000	0.039855	0.869665
1.000000	0.029028	0.869665
1.000000	0.034010	0.869665
1.000000	0.036622	0.868376
1.000000	0.040268	0.868376
1.000000	0.037825	0.872243
1.000000	0.026493	0.876109
1.000000	0.022405	0.873532
1.000000	0.038392	0.872243
1.000000	0.041407	0.876109
1.000000	0.027662	0.876109
1.000000	0.031751	0.876109
1.000000	0.034339	0.878687
1.000000	0.028310	0.878687
1.000000	0.032251	0.877398
1.000000	0.037381	0.878687
1.000000	0.032194	0.878687
1.000000	0.032866	0.882554
1.000000	0.023570	0.882554
1.000000	0.029888	0.885132
1.000000	0.026468	0.882554
1.000000	0.037682	0.883843
1.000000	0.032024	0.885132
1.000000	0.028619	0.886421
1.000000	0.027599	0.886421
1.000000	0.030731	0.886421
1.000000	0.031911	0.888999
1.000000	0.025353	0.887710
1.000000	0.032502	0.890288
1.000000	0.025759	0.888999
1.000000	0.032356	0.886421
1.000000	0.038523	0.891577
1.000000	0.020349	0.891577
1.000000	0.026034	0.892865
1.000000	0.026489	0.891577
1.000000	0.032789	0.894154
1.000000	0.025066	0.895443
1.000000	0.024706	0.896732
1.000000	0.025089	0.895443
1.000000	0.031736	0.896732
1.000000	0.027409	0.895443
1.000000	0.031528	0.898021
1.000000	0.023360	0.898021
1.000000	0.026420	0.898021
1.000000	0.028225	0.901888
1.000000	0.018733	0.898021
1.000000	0.034659	0.900599
1.000000	0.024874	0.899310
1.000000	0.029515	0.900599
1.000000	0.025328	0.901888
1.000000	0.023305	0.901888
1.000000	0.026164	0.901888
1.000000	0.027391	0.901888
1.000000	0.027510	0.901888
1.000000	0.027306	0.904466
1.000000	0.020533	0.907044
1.000000	0.017984	0.903177
1.000000	0.034074	0.907044
1.000000	0.020503	0.907044
1.000000	0.023671	0.907044
1.000000	0.025836	0.907044
1.000000	0.026281	0.908333
1.000000	0.022802	0.909621
1.000000	0.021322	0.907044
1.000000	0.030852	0.910910
1.000000	0.018013	0.909621
1.000000	0.025413	0.910910
1.000000	0.022634	0.910910
1.000000	0.024193	0.910910
1.000000	0.024886	0.910910
1.000000	0.024894	0.913488
1.000000	0.018147	0.912199
1.000000	0.025425	0.914777
1.000000	0.018835	0.912199
1.000000	0.028820	0.914777
1.000000	0.019827	0.914777
1.000000	0.022044	0.914777
1.000000	0.023546	0.916066
1.000000	0.020583	0.917355
1.000000	0.019253	0.916066
1.000000	0.025510	0.917355
1.000000	0.021294	0.917355
1.000000	0.022314	0.914777
1.000000	0.029494	0.916066
1.000000	0.022119	0.918644
1.000000	0.015356	0.918644
1.000000	0.020078	0.918644
1.000000	0.022558	0.919933
1.000000	0.019786	0.921222
1.000000	0.018399	0.919933
1.000000	0.024569	0.921222
1.000000	0.020290	0.919933
1.000000	0.024561	0.923800
1.000000	0.013226	0.922511
1.000000	0.021715	0.922511
1.000000	0.022554	0.923800
1.000000	0.018764	0.923800
1.000000	0.020392	0.925089
1.000000	0.017939	0.925089
1.000000	0.020100	0.923800
1.000000	0.024315	0.923800
1.000000	0.022289	0.925089
1.000000	0.017730	0.925089
1.000000	0.019429	0.928955
1.000000	0.010640	0.926377
1.000000	0.023706	0.927666
1.000000	0.019459	0.927666
1.000000	0.019872	0.928955
1.000000	0.016890	0.928955
1.000000	0.018926	0.926377
1.000000	0.026441	0.930244
1.000000	0.012523	0.931533
1.000000	0.013143	0.928955
1.000000	0.024461	0.931533
1.000000	0.015503	0.928955
1.000000	0.024166	0.928955
1.000000	0.021431	0.930244
1.000000	0.016274	0.931533
1.000000	0.014537	0.930244
1.000000	0.020996	0.928955
1.000000	0.023615	0.930244
1.000000	0.017382	0.928955
1.000000	0.021301	0.930244
1.000000	0.016733	0.932822
1.000000	0.011468	0.932822
1.000000	0.016553	0.932822
1.000000	0.018980	0.932822
1.000000	0.019367	0.932822
1.000000	0.019095	0.935400
1.000000	0.012205	0.936689
1.000000	0.012856	0.935400
1.000000	0.020253	0.935400
1.000000	0.019590	0.936689
1.000000	0.015194	0.936689
1.000000	0.016697	0.935400
1.000000	0.020844	0.936689
1.000000	0.015621	0.936689
1.000000	0.016513	0.935400
1.000000	0.020553	0.937978
1.000000	0.012123	0.939267
1.000000	0.011897	0.936689
1.000000	0.022436	0.937978
1.000000	0.016519	0.939267
1.000000	0.013249	0.935400
1.000000	0.025572	0.940556
1.000000	0.007411	0.939267
1.000000	0.015958	0.940556
1.000000	0.014176	0.939267
1.000000	0.019386	0.941845
1.000000	0.011496	0.940556
1.000000	0.017836	0.941845
1.000000	0.014218	0.939267
1.000000	0.022099	0.941845
1.000000	0.012076	0.940556
1.000000	0.017428	0.940556
1.000000	0.016987	0.937978
1.000000	0.022951	0.943133
1.000000	0.005444	0.940556
1.000000	0.018140	0.943133
1.000000	0.011364	0.943133
1.000000	0.014380	0.941845
1.000000	0.019298	0.941845
1.000000	0.017479	0.944422
1.000000	0.009630	0.944422
1.000000	0.013352	0.943133
1.000000	0.018736	0.944422
1.000000	0.013814	0.944422
1.000000	0.014659	0.945711
1.000000	0.012022	0.943133
1.000000	0.020801	0.945711
1.000000	0.011094	0.945711
1.000000	0.013203	0.943133
1.000000	0.021372	0.945711
1.000000	0.011082	0.947000
1.000000	0.009749	0.945711
1.000000	0.016731	0.947000
1.000000	0.012935	0.945711
1.000000	0.017410	0.947000
1.000000	0.012712	0.945711
1.000000	0.017065	0.947000
1.000000	0.012466	0.947000
1.000000	0.013644	0.948289
1.000000	0.011192	0.945711
1.000000	0.020053	0.948289
1.000000	0.010378	0.948289
1.000000	0.012495	0.949578
1.000000	0.010811	0.948289
1.000000	0.016602	0.949578
1.000000	0.012269	0.948289
1.000000	0.016607	0.947000
1.000000	0.018485	0.949578
1.000000	0.008866	0.949578
1.000000	0.011654	0.949578
1.000000	0.013610	0.949578
1.000000	0.014167	0.949578
1.000000	0.014146	0.952156
1.000000	0.007433	0.952156
1.000000	0.011467	0.949578
1.000000	0.020119	0.952156
1.000000	0.009753	0.950867
1.000000	0.014815	0.952156
1.000000	0.010945	0.953445
1.000000	0.009072	0.952156
1.000000	0.015273	0.953445
1.000000	0.011157	0.950867
1.000000	0.018848	0.950867
1.000000	0.015373	0.949578
1.000000	0.016601	0.950867
1.000000	0.010751	0.952156
1.000000	0.008564	0.953445
1.000000	0.008430	0.954734
0.000000	-0.278661	0.953445
0.000000	-0.271920	0.954734
0.000000	-0.271493	0.952156
0.000000	-0.260266	0.953445
0.000000	-0.264830	0.949578
0.000000	-0.253801	0.947000
0.000000	-0.252340	0.949578
0.000000	-0.265781	0.943133
0.000000	-0.247776	0.939267
0.000000	-0.246193	0.937978
0.000000	-0.253523	0.931533
0.000000	-0.243053	0.930244
0.000000	-0.251228	0.927666
0.000000	-0.251346	0.918644
0.000000	-0.233616	0.917355
0.000000	-0.246047	0.910910
0.000000	-0.238500	0.904466
0.000000	-0.233930	0.904466
0.000000	-0.248479	0.896732
0.000000	-0.233712	0.892865
0.000000	-0.235814	0.890288
0.000000	-0.240227	0.882554
0.000000	-0.227701	0.874821
0.000000	-0.221754	0.869665
0.000000	-0.226401	0.864509
0.000000	-0.227857	0.858065
0.000000	-0.223677	0.854198
0.000000	-0.227365	0.847753
0.000000	-0.221330	0.841309
0.000000	-0.217593	0.836153
0.000000	-0.218905	0.827130
0.000000	-0.208817	0.824553
0.000000	-0.220306	0.818108
0.000000	-0.214478	0.810374
0.000000	-0.206798	0.803930
0.000000	-0.206495	0.800063
0.000000	-0.212527	0.794907
0.000000	-0.210360	0.788463
0.000000	-0.204458	0.782018
0.000000	-0.201202	0.774284
0.000000	-0.196122	0.769129
0.000000	-0.200056	0.763973
0.000000	-0.200872	0.756240
0.000000	-0.193044	0.752373
0.000000	-0.198637	0.747217
0.000000	-0.196894	0.740772
0.000000	-0.191254	0.734328
0.000000	-0.188095	0.727883
0.000000	-0.186324	0.724016
0.000000	-0.191467	0.716283
0.000000	-0.182556	0.712416
0.000000	-0.187459	0.708549
0.000000	-0.188885	0.699527
0.000000	-0.174685	0.691793
0.000000	-0.171418	0.687927
0.000000	-0.180317	0.681482
0.000000	-0.176345	0.675037
0.000000	-0.172856	0.668593
0.000000	-0.170603	0.666015
0.000000	-0.178721	0.659570
0.000000	-0.170865	0.655704
0.000000	-0.172550	0.646681
0.000000	-0.159541	0.644103
0.000000	-0.169969	0.637659
0.000000	-0.164150	0.633792
0.000000	-0.166598	0.624769
0.000000	-0.153733	0.622192
0.000000	-0.164114	0.618325
0.000000	-0.164795	0.613169
0.000000	-0.159760	0.605436
0.000000	-0.150077	0.601569
0.000000	-0.155773	0.597702
0.000000	-0.157851	0.591257
0.000000	-0.150573	0.584813
0.000000	-0.146598	0.582235
0.000000	-0.154616	0.573212
0.000000	-0.140552	0.571924
0.000000	-0.153295	0.565479
0.000000	-0.145068	0.562901
0.000000	-0.149692	0.557745
0.000000	-0.144458	0.552590
0.000000	-0.141117	0.544856
0.000000	-0.132835	0.540989
0.000000	-0.139089	0.538412
0.000000	-0.144589	0.534545
0.000000	-0.141800	0.528100
0.000000	-0.132566	0.522944
0.000000	-0.131641	0.519078
0.000000	-0.134568	0.515211
0.000000	-0.134926	0.511344
0.000000	-0.133861	0.507477
0.000000	-0.132445	0.503611
0.000000	-0.131080	0.499744
0.000000	-0.129834	0.497166
0.000000	-0.131965	0.489432
0.000000	-0.118932	0.486855
0.000000	-0.126290	0.480410
0.000000	-0.119611	0.477832
0.000000	-0.125595	0.475254
0.000000	-0.127521	0.470099
0.000000	-0.120207	0.463654
0.000000	-0.113081	0.459787
0.000000	-0.116854	0.458498
0.000000	-0.124753	0.457209
0.000000	-0.126519	0.450765
0.000000	-0.112339	0.446898
0.000000	-0.112583	0.440453
0.000000	-0.106716	0.435298
0.000000	-0.107273	0.437876
0.000000	-0.127053	0.430142
0.000000	-0.107218	0.428853
0.000000	-0.113514	0.423697
0.000000	-0.106864	0.421120
0.000000	-0.109778	0.418542
0.000000	-0.110767	0.414675
0.000000	-0.106913	0.410808
0.000000	-0.104674	0.406941
0.000000	-0.103521	0.404364
0.000000	-0.105961	0.399208
0.000000	-0.099748	0.394052
0.000000	-0.096531	0.392763
0.000000	-0.105063	0.388896
0.000000	-0.101255	0.383741
0.000000	-0.094992	0.381163
0.000000	-0.098759	0.378585
0.000000	-0.100016	0.376007
0.000000	-0.099432	0.372140
0.000000	-0.095040	0.368274
0.000000	-0.092748	0.364407
0.000000	-0.091672	0.364407
0.000000	-0.100759	0.363118
0.000000	-0.100298	0.357962
0.000000	-0.088729	0.352807
0.000000	-0.083801	0.350229
0.000000	-0.089133	0.347651
0.000000	-0.091173	0.346362
0.000000	-0.094165	0.341206
0.000000	-0.084491	0.339917
0.000000	-0.089776	0.337340
0.000000	-0.088706	0.333473
0.000000	-0.084000	0.330895
0.000000	-0.085038	0.328317
0.000000	-0.085311	0.325739
0.000000	-0.084789	0.321872
0.000000	-0.080706	0.319295
0.000000	-0.081952	0.318006
0.000000	-0.085521	0.315428
0.000000	-0.082887	0.307694
0.000000	-0.067838	0.306405
0.000000	-0.078379	0.307694
0.000000	-0.089764	0.301250
0.000000	-0.072760	0.298672
0.000000	-0.074508	0.297383
0.000000	-0.079339	0.296094
0.000000	-0.080525	0.296094
0.000000	-0.083226	0.290938
0.000000	-0.070361	0.287072
0.000000	-0.068138	0.287072
0.000000	-0.077993	0.284494
0.000000	-0.074991	0.283205
0.000000	-0.075792	0.278049
0.000000	-0.065927	0.278049
0.000000	-0.074885	0.275471
0.000000	-0.072119	0.271604
0.000000	-0.066577	0.270316
0.000000	-0.070830	0.266449
0.000000	-0.065902	0.266449
0.000000	-0.073106	0.263871
0.000000	-0.069136	0.261293
0.000000	-0.066506	0.257426
0.000000	-0.062093	0.253560
0.000000	-0.060304	0.252271
0.000000	-0.066239	0.249693
0.000000	-0.064874	0.250982
0.000000	-0.073118	0.249693
0.000000	-0.069076	0.247115
0.000000	-0.062961	0.244537
0.000000	-0.060592	0.239381
0.000000	-0.053453	0.240670
0.000000	-0.067272	0.240670
0.000000	-0.069477	0.234226
0.000000	-0.052170	0.232937
0.000000	-0.058150	0.231648
0.000000	-0.061588	0.229070
0.000000	-0.058757	0.226492
0.000000	-0.056914	0.225203
0.000000	-0.059287	0.221336
0.000000	-0.053331	0.223914
0.000000	-0.066906	0.216181
0.000000	-0.045736	0.217470
0.000000	-0.059233	0.217470
0.000000	-0.062448	0.213603
0.000000	-0.052240	0.212314
0.000000	-0.054236	0.209736
0.000000	-0.052258	0.209736
0.000000	-0.057666	0.205869
0.000000	-0.049653	0.204580
0.000000	-0.052398	0.203292
0.000000	-0.053771	0.200714
0.000000	-0.050421	0.200714
0.000000	-0.055227	0.199425
0.000000	-0.053634	0.195558
0.000000	-0.045668	0.195558
0.000000	-0.052364	0.194269
0.000000	-0.052017	0.192980
0.000000	-0.051002	0.187824
0.000000	-0.040427	0.190402
0.000000	-0.056016	0.187824
0.000000	-0.049343	0.183958
0.000000	-0.041849	0.183958
0.000000	-0.049116	0.178802
0.000000	-0.039095	0.178802
0.000000	-0.047590	0.177513
0.000000	-0.047979	0.176224
0.000000	-0.046959	0.172357
0.000000	-0.039471	0.174935
0.000000	-0.052814	0.172357
0.000000	-0.044961	0.171068
0.000000	-0.043791	0.169780
0.000000	-0.043704	0.164624
0.000000	-0.033731	0.167202
0.000000	-0.049572	0.164624
0.000000	-0.042977	0.164624
0.000000	-0.045351	0.162046
0.000000	-0.039818	0.159468
0.000000	-0.037284	0.160757
0.000000	-0.046477	0.156890
0.000000	-0.036768	0.158179
0.000000	-0.045195	0.153024
0.000000	-0.032443	0.155601
0.000000	-0.046435	0.154312
0.000000	-0.042632	0.151735
0.000000	-0.036409	0.150446
0.000000	-0.037389	0.147868
0.000000	-0.034855	0.145290
0.000000	-0.033680	0.145290
0.000000	-0.039816	0.141423
0.000000	-0.032047	0.144001
0.000000	-0.044668	0.144001
0.000000	-0.043063	0.140134
0.000000	-0.031089	0.138845
0.000000	-0.033004	0.138845
0.000000	-0.037953	0.137556
0.000000	-0.036251	0.137556
0.000000	-0.038217	0.133690
0.000000	-0.028955	0.136268
0.000000	-0.041554	0.132401
0.000000	-0.030441	0.133690
0.000000	-0.038137	0.129823
0.000000	-0.028592	0.129823
0.000000	-0.034065	0.129823
0.000000	-0.036750	0.129823
0.000000	-0.037061	0.128534
0.000000	-0.033350	0.125956
0.000000	-0.028416	0.123378
0.000000	-0.026788	0.123378
0.000000	-0.033135	0.122089
0.000000	-0.032219	0.119512
0.000000	-0.027744	0.119512
0.000000	-0.032395	0.118223
0.000000	-0.030955	0.118223
0.000000	-0.033011	0.114356
0.000000	-0.023736	0.115645
0.000000	-0.033015	0.114356
0.000000	-0.030520	0.114356
0.000000	-0.031840	0.114356
0.000000	-0.032260	0.110489
0.000000	-0.022232	0.110489
0.000000	-0.028184	0.109200
0.000000	-0.027925	0.109200
0.000000	-0.030470	0.106622
0.000000	-0.024608	0.109200
0.000000	-0.035099	0.106622
0.000000	-0.026144	0.105333
0.000000	-0.024963	0.104044
0.000000	-0.025147	0.102756
0.000000	-0.025266	0.102756
0.000000	-0.028455	0.104044
0.000000	-0.032711	0.101467
0.000000	-0.023889	0.100178
0.000000	-0.023278	0.100178
0.000000	-0.027003	0.095022
0.000000	-0.015254	0.097600
0.000000	-0.030158	0.096311
0.000000	-0.026709	0.095022
0.000000	-0.023846	0.093733
0.000000	-0.022735	0.095022
0.000000	-0.028953	0.093733
0.000000	-0.024623	0.093733
0.000000	-0.025549	0.091155
0.000000	-0.019534	0.091155
0.000000	-0.023717	0.089866
0.000000	-0.022455	0.087288
0.000000	-0.018228	0.088577
0.000000	-0.026455	0.087288
0.000000	-0.023135	0.087288
0.000000	-0.024219	0.087288
0.000000	-0.024653	0.086000
0.000000	-0.021260	0.084711
0.000000	-0.019828	0.083422
0.000000	-0.019524	0.083422
0.000000	-0.022771	0.080844
0.000000	-0.017318	0.082133
0.000000	-0.024690	0.080844
0.000000	-0.021145	0.076977
0.000000	-0.012402	0.079555
0.000000	-0.025706	0.079555
0.000000	-0.024733	0.079555
0.000000	-0.022976	0.075688
0.000000	-0.012266	0.075688
0.000000	-0.018207	0.078266
0.000000	-0.027952	0.074399
0.000000	-0.014544	0.074399
0.000000	-0.018328	0.073110
0.000000	-0.017497	0.071821
0.000000	-0.016813	0.073110
0.000000	-0.023059	0.071821
0.000000	-0.018684	0.069244
0.000000	-0.013002	0.071821
0.000000	-0.024254	0.070532
0.000000	-0.018991	0.069244
0.000000	-0.015885	0.067955
0.000000	-0.015032	0.065377
0.000000	-0.011672	0.067955
0.000000	-0.023604	0.067955
0.000000	-0.021628	0.066666
0.000000	-0.016298	0.065377
0.000000	-0.014242	0.065377
0.000000	-0.017182	0.062799
0.000000	-0.011890	0.064088
0.000000	-0.019465	0.064088
0.000000	-0.019344	0.061510
0.000000	-0.011886	0.060221
0.000000	-0.012219	0.058932
0.000000	-0.012930	0.060221
0.000000	-0.019675	0.058932
0.000000	-0.015358	0.060221
0.000000	-0.019465	0.057643
0.000000	-0.011284	0.058932
0.000000	-0.017622	0.060221
0.000000	-0.020633	0.058932
0.000000	-0.014558	0.056354
0.000000	-0.008638	0.056354
0.000000	-0.013557	0.056354
0.000000	-0.015990	0.056354
0.000000	-0.016417	0.053776
0.000000	-0.009607	0.052488
0.000000	-0.010171	0.055065
0.000000	-0.020762	0.052488
0.000000	-0.011395	0.053776
0.000000	-0.016614	0.051199
0.000000	-0.009340	0.052488
0.000000	-0.015974	0.051199
0.000000	-0.012437	0.049910
0.000000	-0.010465	0.049910
0.000000	-0.013221	0.048621
0.000000	-0.011066	0.048621
0.000000	-0.013200	0.048621
0.000000	-0.014041	0.049910
0.000000	-0.017304	0.051199
0.000000	-0.018275	0.046043
0.000000	-0.001781	0.046043
0.000000	-0.008690	0.047332
0.000000	-0.016127	0.046043
0.000000	-0.011755	0.044754
0.000000	-0.009268	0.044754
0.000000	-0.011828	0.044754
0.000000	-0.012909	0.046043
0.000000	-0.016252	0.043465
0.000000	-0.007382	0.042176
0.000000	-0.006963	0.042176
0.000000	-0.010866	0.040887
0.000000	-0.009083	0.042176
0.000000	-0.014533	0.042176
0.000000	-0.013242	0.040887
0.000000	-0.008806	0.038309
0.000000	-0.003845	0.040887
0.000000	-0.015525	0.038309
0.000000	-0.007155	0.038309
0.000000	-0.009466	0.037020
0.000000	-0.007623	0.038309
0.000000	-0.013235	0.038309
0.000000	-0.012068	0.035732
0.000000	-0.004413	0.038309
0.000000	-0.014697	0.038309
0.000000	-0.012594	0.035732
0.000000	-0.004270	0.033154
0.000000	-0.001281	0.035732
0.000000	-0.014116	0.035732
0.000000	-0.012602	0.034443
0.000000	-0.007436	0.034443
0.000000	-0.008703	0.031865
0.000000	-0.002995	0.031865
0.000000	-0.007338	0.034443
0.000000	-0.015998	0.030576
0.000000	-0.002284	0.030576
0.000000	-0.006080	0.030576
0.000000	-0.008612	0.031865
0.000000	-0.012488	0.030576
0.000000	-0.006976	0.033154
0.000000	-0.014279	0.031865
0.000000	-0.007530	0.030576
0.000000	-0.004359	0.030576
0.000000	-0.007098	0.027998
0.000000	-0.001943	0.029287
0.000000	-0.009686	0.027998
0.000000	-0.006393	0.029287
0.000000	-0.010927	0.029287
0.000000	-0.009424	0.026709
0.000000	-0.001754	0.027998
0.000000	-0.008815	0.025420
0.000000	-0.002274	0.025420
0.000000	-0.005779	0.027998
0.000000	-0.014143	0.026709
0.000000	-0.006963	0.027998
0.000000	-0.009930	0.025420
0.000000	-0.001704	0.024131
0.000000	-0.001720	0.026709
0.000000	-0.012391	0.025420
0.000000	-0.006531	0.025420
0.000000	-0.006565	0.022842
0.000000	-0.000392	0.024131
0.000000	-0.007958	0.025420
0.000000	-0.011312	0.024131
0.000000	-0.005227	0.024131
0.000000	-0.005792	0.022842
0.000000	-0.003207	0.021553
0.000000	-0.002238	0.022842
0.000000	-0.008691	0.021553
0.000000	-0.004561	0.021553
0.000000	-0.005613	0.021553
0.000000	-0.006233	0.022842
0.000000	-0.009580	0.022842
0.000000	-0.007388	0.020264
0.000000	0.000375	0.020264
0.000000	-0.003506	0.020264
0.000000	-0.005723	0.021553
0.000000	-0.009513	0.018976
0.000000	-0.000743	0.018976
0.000000	-0.003598	0.020264
0.000000	-0.008680	0.021553
0.000000	-0.010293	0.018976
0.000000	-0.000455	0.021553
0.000000	-0.009712	0.021553
0.000000	-0.007483	0.020264
0.000000	-0.002595	0.018976
0.000000	-0.000976	0.017687
0.000000	-0.000909	0.017687
0.000000	-0.004406	0.017687
0.000000	-0.005687	0.017687
0.000000	-0.005709	0.017687
0.000000	-0.005411	0.013820
0.000000	0.004705	0.016398
0.000000	-0.007932	0.016398
0.000000	-0.006929	0.016398
0.000000	-0.005325	0.016398
0.000000	-0.004610	0.016398
0.000000	-0.004414	0.016398
0.000000	-0.004406	0.017687
0.000000	-0.007726	0.017687
0.000000	-0.005680	0.013820
0.000000	0.005232	0.013820
0.000000	-0.000808	0.016398
0.000000	-0.010714	0.015109
0.000000	-0.003996	0.013820
0.000000	-0.000415	0.013820
0.000000	-0.002826	0.013820
0.000000	-0.004053	0.013820
0.000000	-0.004271	0.013820
0.000000	-0.004151	0.011242
0.000000	0.002572	0.013820
0.000000	-0.008044	0.013820
0.000000	-0.005988	0.011242
0.000000	0.002370	0.012531
0.000000	-0.004457	0.012531
0.000000	-0.004471	0.009953
0.000000	0.002702	0.011242
0.000000	-0.004414	0.011242
0.000000	-0.004381	0.011242
0.000000	-0.003672	0.011242
0.000000	-0.003274	0.009953
0.000000	0.000165	0.011242
0.000000	-0.005152	0.011242
0.000000	-0.004148	0.009953
0.000000	0.000014	0.009953
0.000000	-0.001768	0.012531
0.000000	-0.009388	0.008664
0.000000	0.004380	0.008664
0.000000	0.000367	0.009953
0.000000	-0.005650	0.007375
0.000000	0.002282	0.011242
0.000000	-0.010559	0.008664
0.000000	0.000518	0.009953
0.000000	-0.004000	0.007375
0.000000	0.003257	0.008664
0.000000	-0.003577	0.008664
0.000000	-0.003496	0.008664
0.000000	-0.002837	0.008664
0.000000	-0.002494	0.008664
0.000000	-0.002377	0.008664
1.000000	0.285046	0.004797
1.000000	0.294896	0.008664
1.000000	0.274182	0.007375
1.000000	0.276734	0.008664
1.000000	0.271674	0.008664
1.000000	0.272330	0.009953
1.000000	0.269443	0.011242
1.000000	0.268174	0.017687
1.000000	0.254725	0.020264
1.000000	0.259659	0.021553
1.000000	0.265909	0.026709
1.000000	0.257688	0.030576
1.000000	0.256835	0.033154
1.000000	0.259965	0.039598
1.000000	0.250793	0.040887
1.000000	0.259607	0.046043
1.000000	0.253146	0.049910
1.000000	0.252520	0.057643
1.000000	0.242215	0.060221
1.000000	0.250888	0.065377
1.000000	0.247719	0.070532
1.000000	0.244927	0.074399
1.000000	0.246479	0.082133
1.000000	0.236516	0.088577
1.000000	0.235050	0.095022
1.000000	0.234496	0.100178
1.000000	0.236789	0.104044
1.000000	0.239883	0.111778
1.000000	0.229749	0.116934
1.000000	0.231042	0.119512
1.000000	0.237853	0.127245
1.000000	0.226033	0.131112
1.000000	0.229738	0.140134
1.000000	0.217940	0.145290
1.000000	0.222124	0.149157
1.000000	0.227004	0.155601
1.000000	0.220794	0.159468
1.000000	0.223384	0.168491
1.000000	0.210552	0.173646
1.000000	0.214331	0.181380
1.000000	0.209269	0.187824
1.000000	0.209300	0.189113
1.000000	0.221719	0.195558
1.000000	0.211912	0.204580
1.000000	0.199234	0.209736
1.000000	0.204034	0.214892
1.000000	0.205974	0.220048
1.000000	0.205222	0.226492
1.000000	0.200245	0.234226
1.000000	0.193947	0.238092
1.000000	0.200771	0.244537
1.000000	0.196193	0.252271
1.000000	0.189422	0.257426
1.000000	0.192667	0.261293
1.000000	0.196618	0.266449
1.000000	0.193310	0.271604
1.000000	0.190446	0.275471
1.000000	0.191757	0.287072
1.000000	0.171714	0.292227
1.000000	0.179612	0.296094
1.000000	0.186703	0.299961
1.000000	0.187601	0.302539
1.000000	0.189233	0.311561
1.000000	0.171973	0.314139
1.000000	0.180707	0.321872
1.000000	0.171423	0.328317
1.000000	0.169632	0.332184
1.000000	0.175391	0.338628
1.000000	0.170127	0.341206
1.000000	0.176387	0.346362
1.000000	0.171423	0.354096
1.000000	0.161321	0.355384
1.000000	0.173386	0.364407
1.000000	0.158122	0.368274
1.000000	0.163566	0.372140
1.000000	0.165937	0.379874
1.000000	0.155509	0.383741
1.000000	0.160203	0.390185
1.000000	0.155278	0.392763
1.000000	0.161893	0.399208
1.000000	0.153843	0.401786
1.000000	0.159046	0.408230
1.000000	0.150780	0.412097
1.000000	0.152859	0.410808
