-0.608000	0.128586	-0.817536
-0.604000	0.130366	-0.814958
-0.600000	0.122682	-0.807224
-0.596000	0.132229	-0.808513
-0.592000	0.124482	-0.800780
-0.588000	0.129287	-0.799491
-0.584000	0.131321	-0.796913
-0.580000	0.128536	-0.791757
-0.576000	0.128431	-0.787890
-0.572000	0.137763	-0.789179
-0.568000	0.132187	-0.782735
-0.564000	0.131937	-0.778868
-0.560000	0.134114	-0.776290
-0.556000	0.131446	-0.771134
-0.552000	0.131436	-0.767268
-0.548000	0.133810	-0.764690
-0.544000	0.138340	-0.763401
-0.540000	0.130767	-0.755667
-0.536000	0.135714	-0.754378
-0.532000	0.133174	-0.749223
-0.528000	0.135616	-0.746645
-0.524000	0.130818	-0.740200
-0.520000	0.135898	-0.738911
-0.516000	0.133466	-0.733756
-0.512000	0.138343	-0.732467
-0.508000	0.138091	-0.728600
-0.504000	0.137920	-0.724733
-0.500000	0.140162	-0.722155
-0.496000	0.137547	-0.717000
-0.492000	0.135236	-0.711844
-0.488000	0.137866	-0.709266
-0.484000	0.135568	-0.704110
-0.480000	0.138209	-0.701533
-0.476000	0.138267	-0.697666
-0.472000	0.138350	-0.693799
-0.468000	0.138453	-0.689932
-0.464000	0.140920	-0.687354
-0.460000	0.138489	-0.682199
-0.456000	0.138675	-0.678332
-0.452000	0.138862	-0.674465
-0.448000	0.136706	-0.669309
-0.444000	0.139462	-0.666732
-0.440000	0.134923	-0.660287
-0.436000	0.140214	-0.658998
-0.432000	0.140302	-0.655131
-0.428000	0.140409	-0.651265
-0.424000	0.140533	-0.647398
-0.420000	0.140670	-0.643531
-0.416000	0.140818	-0.639664
-0.412000	0.138630	-0.634509
-0.408000	0.141360	-0.631931
-0.404000	0.141490	-0.628064
-0.400000	0.141633	-0.624197
-0.396000	0.141786	-0.620330
-0.392000	0.141947	-0.616464
-0.388000	0.142115	-0.612597
-0.384000	0.142289	-0.608730
-0.380000	0.137775	-0.602285
-0.376000	0.143087	-0.600997
-0.372000	0.143192	-0.597130
-0.368000	0.140968	-0.591974
-0.364000	0.143669	-0.589396
-0.360000	0.141430	-0.584241
-0.356000	0.139427	-0.579085
-0.352000	0.144655	-0.577796
-0.348000	0.142346	-0.572640
-0.344000	0.144976	-0.570062
-0.340000	0.140335	-0.563618
-0.336000	0.138504	-0.558462
-0.332000	0.146219	-0.558462
-0.328000	0.141460	-0.552017
-0.324000	0.144225	-0.549440
-0.320000	0.142039	-0.544284
-0.316000	0.142425	-0.540417
-0.312000	0.142778	-0.536550
-0.308000	0.143102	-0.532684
-0.304000	0.145749	-0.530106
-0.300000	0.145812	-0.526239
-0.296000	0.141209	-0.519794
-0.292000	0.144101	-0.517217
-0.288000	0.144365	-0.513350
-0.284000	0.144617	-0.509483
-0.280000	0.144860	-0.505616
-0.276000	0.147440	-0.503038
-0.272000	0.142757	-0.496594
-0.268000	0.147931	-0.495305
-0.264000	0.145577	-0.490149
-0.260000	0.143480	-0.484993
-0.256000	0.143939	-0.481127
-0.252000	0.144351	-0.477260
-0.248000	0.149415	-0.475971
-0.244000	0.146972	-0.470815
-0.240000	0.147148	-0.466949
-0.236000	0.147328	-0.463082
-0.232000	0.147512	-0.459215
-0.228000	0.143006	-0.452770
-0.224000	0.148325	-0.451481
-0.220000	0.146090	-0.446326
-0.216000	0.144091	-0.441170
-0.212000	0.149322	-0.439881
-0.208000	0.147014	-0.434725
-0.204000	0.144955	-0.429570
-0.200000	0.145446	-0.425703
-0.196000	0.143537	-0.420547
-0.192000	0.146497	-0.417969
-0.188000	0.146816	-0.414103
-0.184000	0.147113	-0.410236
-0.180000	0.149738	-0.407658
-0.176000	0.149784	-0.403791
-0.172000	0.142819	-0.396058
-0.168000	0.148265	-0.394769
-0.164000	0.148480	-0.390902
-0.160000	0.146346	-0.385746
-0.156000	0.146775	-0.381880
-0.152000	0.149508	-0.379302
-0.148000	0.151987	-0.376724
-0.144000	0.144876	-0.368990
-0.140000	0.150201	-0.367701
-0.136000	0.145626	-0.361257
-0.132000	0.148542	-0.358679
-0.128000	0.146479	-0.353523
-0.124000	0.146967	-0.349657
-0.120000	0.147402	-0.345790
-0.116000	0.147794	-0.341923
-0.112000	0.143459	-0.335478
-0.108000	0.144226	-0.331612
-0.104000	0.149582	-0.330323
-0.100000	0.149723	-0.326456
-0.096000	0.145182	-0.320011
-0.092000	0.150473	-0.318722
-0.088000	0.145868	-0.312278
-0.084000	0.151106	-0.310989
-0.080000	0.148805	-0.305833
-0.076000	0.149096	-0.301966
-0.072000	0.142334	-0.294233
-0.068000	0.147945	-0.292944
-0.064000	0.150640	-0.290366
-0.060000	0.148397	-0.285210
-0.056000	0.151083	-0.282633
-0.052000	0.146486	-0.276188
-0.048000	0.151730	-0.274899
-0.044000	0.147088	-0.268454
-0.040000	0.147603	-0.264588
-0.036000	0.152752	-0.263299
-0.032000	0.148033	-0.256854
-0.028000	0.150830	-0.254276
-0.024000	0.148671	-0.249121
-0.020000	0.149079	-0.245254
-0.016000	0.151795	-0.242676
-0.012000	0.151915	-0.238809
-0.008000	0.149703	-0.233653
-0.004000	0.150068	-0.229787
0.000000	0.150403	-0.225920
0.004000	0.150714	-0.222053
0.008000	0.151004	-0.218186
0.012000	0.146585	-0.211742
0.016000	0.154322	-0.211742
0.020000	0.149580	-0.205297
0.024000	0.152359	-0.202719
0.028000	0.152531	-0.198853
0.032000	0.152708	-0.194986
0.036000	0.148197	-0.188541
0.040000	0.148820	-0.184674
0.044000	0.149366	-0.180808
0.048000	0.154540	-0.179519
0.052000	0.152187	-0.174363
0.056000	0.152436	-0.170496
0.060000	0.152677	-0.166629
0.064000	0.150563	-0.161474
0.068000	0.151009	-0.157607
0.072000	0.151411	-0.153740
0.076000	0.154121	-0.151162
0.080000	0.151890	-0.146007
0.084000	0.149894	-0.140851
0.088000	0.155127	-0.139562
0.092000	0.155168	-0.135695
0.096000	0.148200	-0.127962
0.100000	0.151297	-0.125384
0.104000	0.149382	-0.120228
0.108000	0.152337	-0.117650
0.112000	0.152652	-0.113784
0.116000	0.152945	-0.109917
0.120000	0.146184	-0.102183
0.124000	0.154142	-0.102183
0.128000	0.149582	-0.095739
0.132000	0.152510	-0.093161
0.136000	0.152804	-0.089294
0.140000	0.153080	-0.085427
0.144000	0.150996	-0.080272
0.148000	0.153812	-0.077694
0.152000	0.154013	-0.073827
0.156000	0.156559	-0.071249
0.160000	0.154195	-0.066093
0.164000	0.149743	-0.059649
0.168000	0.152760	-0.057071
0.172000	0.153126	-0.053204
0.176000	0.155807	-0.050626
0.180000	0.151207	-0.044182
0.184000	0.154103	-0.041604
0.188000	0.152023	-0.036448
0.192000	0.154843	-0.033870
0.196000	0.159739	-0.032581
0.200000	0.152466	-0.024848
0.204000	0.152967	-0.020981
0.208000	0.153414	-0.017114
0.212000	0.151470	-0.011959
0.216000	0.149708	-0.006803
0.220000	0.152787	-0.004225
0.224000	0.153204	-0.000358
0.228000	0.155928	0.002220
0.232000	0.153707	0.007375
0.236000	0.154065	0.011242
0.240000	0.154394	0.015109
0.244000	0.152354	0.020264
0.248000	0.152859	0.024131
0.252000	0.155655	0.026709
0.256000	0.155840	0.030576
0.260000	0.158373	0.033154
0.264000	0.148959	0.042176
0.268000	0.154540	0.043465
0.272000	0.154864	0.047332
0.276000	0.152820	0.052488
0.280000	0.153323	0.056354
0.284000	0.156116	0.058932
0.288000	0.156299	0.062799
0.292000	0.154138	0.067955
0.296000	0.154545	0.071821
0.300000	0.152569	0.076977
0.304000	0.153127	0.080844
0.308000	0.155965	0.083422
0.312000	0.153839	0.088577
0.316000	0.154274	0.092444
0.320000	0.154666	0.096311
0.324000	0.157369	0.098889
0.328000	0.155131	0.104044
0.332000	0.155476	0.107911
0.336000	0.153448	0.113067
0.340000	0.156309	0.115645
0.344000	0.154202	0.120800
0.348000	0.156998	0.123378
0.352000	0.154838	0.128534
0.356000	0.155245	0.132401
0.360000	0.157960	0.134979
0.364000	0.155732	0.140134
0.368000	0.149048	0.147868
0.372000	0.154722	0.149157
0.376000	0.155123	0.153024
0.380000	0.155488	0.156890
0.384000	0.155822	0.160757
0.388000	0.156131	0.164624
0.392000	0.156421	0.168491
0.396000	0.156693	0.172357
0.400000	0.154607	0.177513
0.404000	0.157420	0.180091
0.408000	0.155273	0.185247
0.412000	0.158037	0.187824
0.416000	0.155850	0.192980
0.420000	0.158581	0.195558
0.424000	0.154022	0.202003
0.428000	0.156950	0.204580
0.432000	0.157244	0.208447
0.436000	0.155174	0.213603
0.440000	0.153310	0.218759
0.444000	0.153959	0.222625
0.448000	0.156872	0.225203
0.452000	0.157153	0.229070
0.456000	0.152727	0.235515
0.460000	0.158111	0.236804
0.464000	0.155928	0.241959
0.468000	0.156317	0.245826
0.472000	0.156672	0.249693
0.476000	0.156998	0.253560
0.480000	0.154955	0.258715
0.484000	0.155457	0.262582
0.488000	0.158251	0.265160
0.492000	0.156088	0.270316
0.496000	0.156492	0.274182
0.500000	0.156860	0.278049
0.504000	0.157196	0.281916
0.508000	0.157507	0.285783
0.512000	0.155452	0.290938
0.516000	0.158291	0.293516
0.520000	0.156165	0.298672
0.524000	0.156600	0.302539
0.528000	0.159338	0.305116
0.532000	0.159475	0.308983
0.536000	0.157278	0.314139
0.540000	0.152963	0.320584
0.544000	0.158437	0.321872
0.548000	0.156329	0.327028
0.552000	0.159125	0.329606
0.556000	0.159310	0.333473
0.560000	0.154805	0.339917
0.564000	0.157778	0.342495
0.568000	0.160454	0.345073
0.572000	0.153503	0.352807
0.576000	0.154268	0.356673
0.580000	0.154930	0.360540
0.584000	0.157853	0.363118
0.588000	0.158142	0.366985
0.592000	0.156069	0.372140
0.596000	0.156547	0.376007
0.600000	0.156974	0.379874
0.604000	0.157359	0.383741
0.608000	0.160056	0.386319
0.612000	0.157814	0.391474
0.616000	0.158154	0.395341
0.620000	0.156122	0.400497
0.624000	0.156634	0.404364
0.628000	0.159435	0.406941
0.632000	0.157278	0.412097
0.636000	0.152996	0.418542
0.640000	0.158497	0.419831
0.644000	0.165794	0.419831
0.648000	0.158347	0.427564
0.652000	0.158705	0.431431
0.656000	0.156689	0.436587
0.660000	0.157213	0.440453
0.664000	0.157678	0.444320
0.668000	0.160440	0.446898
0.672000	0.158252	0.452054
0.676000	0.158635	0.455920
0.680000	0.156639	0.461076
0.684000	0.157181	0.464943
0.688000	0.155314	0.470099
0.692000	0.158307	0.472676
0.696000	0.158652	0.476543
0.700000	0.161317	0.479121
0.704000	0.154357	0.486855
0.708000	0.159805	0.488144
0.712000	0.157676	0.493299
0.716000	0.158108	0.497166
0.720000	0.156152	0.502322
0.724000	0.154380	0.507477
0.728000	0.157450	0.510055
0.732000	0.160205	0.512633
0.736000	0.160357	0.516500
0.740000	0.158170	0.521656
0.744000	0.165593	0.521656
0.748000	0.155903	0.530678
0.752000	0.158911	0.533256
0.756000	0.161614	0.535834
0.760000	0.157032	0.542278
0.764000	0.155250	0.547434
0.768000	0.155967	0.551301
0.772000	0.156589	0.555168
0.776000	0.157134	0.559034
0.780000	0.157615	0.562901
0.784000	0.162736	0.564190
0.788000	0.157993	0.570635
0.792000	0.160771	0.573212
0.796000	0.156249	0.579657
0.800000	0.159208	0.582235
0.804000	0.159527	0.586102
0.808000	0.157477	0.591257
0.812000	0.157974	0.595124
0.816000	0.160762	0.597702
0.820000	0.160941	0.601569
0.824000	0.158777	0.606724
0.828000	0.156834	0.611880
0.832000	0.157420	0.615747
0.836000	0.160280	0.618325
0.840000	0.158171	0.623480
0.844000	0.160966	0.626058
0.848000	0.158804	0.631214
0.852000	0.161555	0.633792
0.856000	0.157012	0.640236
0.860000	0.157607	0.644103
0.864000	0.160476	0.646681
0.868000	0.156028	0.653126
0.872000	0.159048	0.655704
0.876000	0.159416	0.659570
0.880000	0.159752	0.663437
0.884000	0.160063	0.667304
0.888000	0.158007	0.672460
0.892000	0.158499	0.676326
0.896000	0.161283	0.678904
0.900000	0.156766	0.685349
0.904000	0.159730	0.687927
0.908000	0.153014	0.695660
0.912000	0.161008	0.695660
0.916000	0.161168	0.699527
0.920000	0.161334	0.703394
0.924000	0.161506	0.707260
0.928000	0.159336	0.712416
0.932000	0.157389	0.717572
0.936000	0.155625	0.722728
0.940000	0.156356	0.726594
0.944000	0.159335	0.729172
0.948000	0.159669	0.733039
0.952000	0.159978	0.736906
0.956000	0.157921	0.742061
0.960000	0.156066	0.747217
0.964000	0.156722	0.751084
0.968000	0.159641	0.753662
0.972000	0.157579	0.758817
0.976000	0.160413	0.761395
0.980000	0.158282	0.766551
0.984000	0.161059	0.769129
0.988000	0.161227	0.772996
0.992000	0.156709	0.779440
0.996000	0.157325	0.783307
1.000000	0.157864	0.787174
0.996000	0.143781	0.791041
0.992000	0.133354	0.793618
0.988000	0.116743	0.800063
0.984000	0.113217	0.800063
0.980000	0.097974	0.806508
0.976000	0.088530	0.810374
0.972000	0.081899	0.812952
0.968000	0.070738	0.818108
0.964000	0.062495	0.821975
0.960000	0.059191	0.823264
0.956000	0.048613	0.828419
0.952000	0.043191	0.830997
0.948000	0.035364	0.834864
0.944000	0.034745	0.834864
0.940000	0.021878	0.841309
0.936000	0.023757	0.840020
0.932000	0.008448	0.847753
0.928000	0.005776	0.849042
0.924000	0.002749	0.850331
0.920000	-0.002915	0.852909
0.916000	-0.008597	0.855487
0.912000	-0.011950	0.856776
0.908000	-0.015535	0.858065
0.904000	-0.021658	0.860642
0.900000	-0.025372	0.861931
0.896000	-0.031600	0.864509
0.892000	-0.035402	0.865798
0.888000	-0.039357	0.867087
0.884000	-0.041092	0.867087
0.880000	-0.045496	0.868376
0.876000	-0.047599	0.868376
0.872000	-0.052305	0.869665
0.868000	-0.057002	0.870954
0.864000	-0.064038	0.873532
0.860000	-0.061466	0.870954
0.856000	-0.068971	0.873532
0.852000	-0.071475	0.873532
0.848000	-0.069473	0.870954
0.844000	-0.077447	0.873532
0.840000	-0.080335	0.873532
0.836000	-0.083340	0.873532
0.832000	-0.084096	0.872243
0.828000	-0.087496	0.872243
0.824000	-0.090921	0.872243
0.820000	-0.092021	0.870954
0.816000	-0.095703	0.870954
0.812000	-0.094669	0.868376
0.808000	-0.096398	0.867087
0.804000	-0.100597	0.867087
0.800000	-0.104677	0.867087
0.796000	-0.103969	0.864509
0.792000	-0.108312	0.864509
0.788000	-0.112511	0.864509
0.784000	-0.111901	0.861931
0.780000	-0.111633	0.859353
0.776000	-0.118684	0.860642
0.772000	-0.115923	0.856776
0.768000	-0.116036	0.854198
0.764000	-0.118706	0.852909
0.760000	-0.123677	0.852909
0.756000	-0.123699	0.850331
0.752000	-0.126297	0.849042
0.748000	-0.124171	0.845175
0.744000	-0.127149	0.843886
0.740000	-0.130028	0.842597
0.736000	-0.130478	0.840020
0.732000	-0.133426	0.838731
0.728000	-0.131587	0.834864
0.724000	-0.130111	0.830997
0.720000	-0.135967	0.830997
0.716000	-0.132025	0.825841
0.712000	-0.138003	0.825841
0.708000	-0.141197	0.824553
0.704000	-0.137216	0.819397
0.700000	-0.138471	0.816819
0.696000	-0.142078	0.815530
0.692000	-0.140781	0.811663
0.688000	-0.142094	0.809085
0.684000	-0.138712	0.803930
0.680000	-0.145150	0.803930
0.676000	-0.141684	0.798774
0.672000	-0.145707	0.797485
0.668000	-0.147097	0.794907
0.664000	-0.146124	0.791041
0.660000	-0.150048	0.789752
0.656000	-0.149011	0.785885
0.652000	-0.148191	0.782018
0.648000	-0.149896	0.779440
0.644000	-0.151527	0.776862
0.640000	-0.148406	0.771707
0.636000	-0.150367	0.769129
0.632000	-0.156900	0.769129
0.628000	-0.151167	0.762684
0.624000	-0.153129	0.760106
0.620000	-0.157318	0.758817
0.616000	-0.154151	0.753662
0.612000	-0.156075	0.751084
0.608000	-0.153194	0.745928
0.604000	-0.153006	0.742061
0.600000	-0.155228	0.739484
0.596000	-0.154937	0.735617
0.592000	-0.159422	0.734328
0.588000	-0.154152	0.727883
0.584000	-0.158839	0.726594
0.580000	-0.158428	0.722728
0.576000	-0.158121	0.718861
0.572000	-0.160247	0.716283
0.568000	-0.157532	0.711127
0.564000	-0.162171	0.709838
0.560000	-0.154683	0.702105
0.556000	-0.162040	0.702105
0.552000	-0.159329	0.696949
0.548000	-0.159279	0.693082
0.544000	-0.161615	0.690504
0.540000	-0.163765	0.687927
0.536000	-0.163415	0.684060
0.532000	-0.160814	0.678904
0.528000	-0.160856	0.675037
0.524000	-0.160920	0.671171
0.520000	-0.158659	0.666015
0.516000	-0.163669	0.664726
0.512000	-0.161177	0.659570
0.508000	-0.161307	0.655704
0.504000	-0.163790	0.653126
0.500000	-0.163714	0.649259
0.496000	-0.161337	0.644103
0.492000	-0.163908	0.641525
0.488000	-0.163903	0.637659
0.484000	-0.166277	0.635081
0.480000	-0.161419	0.628636
0.476000	-0.161753	0.624769
0.472000	-0.164404	0.622192
0.468000	-0.164465	0.618325
0.464000	-0.166892	0.615747
0.460000	-0.164424	0.610591
0.456000	-0.169266	0.609302
0.452000	-0.164290	0.602858
0.448000	-0.166873	0.600280
0.444000	-0.164533	0.595124
0.440000	-0.167135	0.592546
0.436000	-0.167156	0.588680
0.432000	-0.164858	0.583524
0.428000	-0.158111	0.575790
0.424000	-0.159038	0.571924
0.420000	-0.166865	0.571924
0.416000	-0.166885	0.568057
0.412000	-0.169278	0.565479
0.408000	-0.166782	0.560323
0.404000	-0.166910	0.556456
0.400000	-0.167047	0.552590
0.396000	-0.169535	0.550012
0.392000	-0.164772	0.543567
0.388000	-0.169875	0.542278
0.384000	-0.169805	0.538412
0.380000	-0.167433	0.533256
0.376000	-0.167662	0.529389
0.372000	-0.167881	0.525522
0.368000	-0.168091	0.521656
0.364000	-0.170641	0.519078
0.360000	-0.168273	0.513922
0.356000	-0.168507	0.510055
0.352000	-0.168729	0.506188
0.348000	-0.171288	0.503611
0.344000	-0.168929	0.498455
0.340000	-0.169169	0.494588
0.336000	-0.169397	0.490721
0.332000	-0.171960	0.488144
0.328000	-0.167259	0.481699
0.324000	-0.170067	0.479121
0.320000	-0.167912	0.473965
0.316000	-0.165973	0.468810
0.312000	-0.168902	0.466232
0.308000	-0.169192	0.462365
0.304000	-0.167115	0.457209
0.300000	-0.169931	0.454632
0.296000	-0.170128	0.450765
0.292000	-0.170321	0.446898
0.288000	-0.175202	0.445609
0.284000	-0.167912	0.437876
0.280000	-0.170741	0.435298
0.276000	-0.170948	0.431431
0.272000	-0.168804	0.426275
0.268000	-0.169219	0.422408
0.264000	-0.169591	0.418542
0.260000	-0.167581	0.413386
0.256000	-0.168106	0.409519
0.252000	-0.170913	0.406941
0.248000	-0.168757	0.401786
0.244000	-0.169163	0.397919
0.240000	-0.171873	0.395341
0.236000	-0.169637	0.390185
0.232000	-0.174669	0.388896
0.228000	-0.172195	0.383741
0.224000	-0.174687	0.381163
0.220000	-0.169926	0.374718
0.216000	-0.167995	0.369563
0.212000	-0.170930	0.366985
0.208000	-0.171225	0.363118
0.204000	-0.169152	0.357962
0.200000	-0.171972	0.355384
0.196000	-0.172172	0.351518
0.192000	-0.172367	0.347651
0.188000	-0.172559	0.343784
0.184000	-0.170401	0.338628
0.180000	-0.170805	0.334762
0.176000	-0.173514	0.332184
0.172000	-0.171277	0.327028
0.168000	-0.171617	0.323161
0.164000	-0.174273	0.320584
0.160000	-0.169647	0.314139
0.156000	-0.170171	0.310272
0.152000	-0.170632	0.306405
0.148000	-0.173386	0.303828
0.144000	-0.175878	0.301250
0.140000	-0.173464	0.296094
0.136000	-0.168967	0.289649
0.132000	-0.171943	0.287072
0.128000	-0.174616	0.284494
0.124000	-0.172351	0.279338
0.120000	-0.172667	0.275471
0.116000	-0.177650	0.274182
0.112000	-0.172789	0.267738
0.108000	-0.170775	0.262582
0.104000	-0.171297	0.258715
0.100000	-0.174102	0.256137
0.096000	-0.174290	0.252271
0.092000	-0.172129	0.247115
0.088000	-0.172532	0.243248
0.084000	-0.172893	0.239381
0.080000	-0.170874	0.234226
0.076000	-0.178430	0.234226
0.072000	-0.175881	0.229070
0.068000	-0.171275	0.222625
0.064000	-0.171815	0.218759
0.060000	-0.174635	0.216181
0.056000	-0.174835	0.212314
0.052000	-0.172684	0.207158
0.048000	-0.180132	0.207158
0.044000	-0.175149	0.200714
0.040000	-0.173036	0.195558
0.036000	-0.171131	0.190402
0.032000	-0.174089	0.187824
0.028000	-0.174402	0.183958
0.024000	-0.172344	0.178802
0.020000	-0.175177	0.176224
0.016000	-0.173041	0.171068
0.012000	-0.175810	0.168491
0.008000	-0.173622	0.163335
0.004000	-0.174003	0.159468
-0.000000	-0.174346	0.155601
-0.004000	-0.174658	0.151735
-0.008000	-0.174945	0.147868
-0.012000	-0.172866	0.142712
-0.016000	-0.175681	0.140134
-0.020000	-0.173531	0.134979
-0.024000	-0.173942	0.131112
-0.028000	-0.179002	0.129823
-0.032000	-0.174204	0.123378
-0.036000	-0.176934	0.120800
-0.040000	-0.177060	0.116934
-0.044000	-0.177194	0.113067
-0.048000	-0.174990	0.107911
-0.052000	-0.173012	0.102756
-0.056000	-0.175909	0.100178
-0.060000	-0.178518	0.097600
-0.064000	-0.171508	0.089866
-0.068000	-0.176912	0.088577
-0.072000	-0.174742	0.083422
-0.076000	-0.179829	0.082133
-0.080000	-0.177399	0.076977
-0.084000	-0.177581	0.073110
-0.088000	-0.175416	0.067955
-0.092000	-0.175815	0.064088
-0.096000	-0.176173	0.060221
-0.100000	-0.178843	0.057643
-0.104000	-0.176575	0.052488
-0.108000	-0.174544	0.047332
-0.112000	-0.179744	0.046043
-0.116000	-0.175061	0.039598
-0.120000	-0.175539	0.035732
-0.124000	-0.173616	0.030576
-0.128000	-0.176558	0.027998
-0.132000	-0.176859	0.024131
-0.136000	-0.177136	0.020264
-0.140000	-0.177395	0.016398
-0.144000	-0.175292	0.011242
-0.148000	-0.175742	0.007375
