0.000000	0.038169	-0.093690
0.000000	0.038190	-0.091116
0.000000	0.038109	-0.089830
0.000000	0.038036	-0.089830
0.000000	0.038013	-0.079537
0.000000	0.037482	-0.087257
0.000000	0.037600	-0.085970
0.000000	0.037528	-0.085970
0.000000	0.037547	-0.083397
0.000000	0.037443	-0.083397
0.000000	0.037420	-0.083397
0.000000	0.037418	-0.078250
0.000000	0.037176	-0.082110
0.000000	0.037267	-0.085970
0.000000	0.037505	-0.079537
0.000000	0.037362	-0.076964
0.000000	0.037222	-0.075677
0.000000	0.037072	-0.076964
0.000000	0.037050	-0.074390
0.000000	0.036900	-0.074390
0.000000	0.036835	-0.073104
0.000000	0.036726	-0.071817
0.000000	0.036608	-0.071817
0.000000	0.036543	-0.069244
0.000000	0.036371	-0.070530
0.000000	0.036349	-0.070530
0.000000	0.036326	-0.069244
0.000000	0.036267	-0.067957
0.000000	0.036184	-0.066671
0.000000	0.036080	-0.065384
0.000000	0.035957	-0.065384
0.000000	0.035885	-0.064097
0.000000	0.035772	-0.062811
0.000000	0.035645	-0.062811
0.000000	0.035568	-0.061524
0.000000	0.035449	-0.060237
0.000000	0.035316	-0.061524
0.000000	0.035301	-0.058951
0.000000	0.035149	-0.057664
0.000000	0.035008	-0.056377
0.000000	0.034844	-0.058951
0.000000	0.034870	-0.055091
0.000000	0.034668	-0.055091
0.000000	0.034571	-0.053804
0.000000	0.034421	-0.052518
0.000000	0.034261	-0.051231
0.000000	0.034083	-0.051231
0.000000	0.033960	-0.051231
0.000000	0.033865	-0.048658
0.000000	0.033663	-0.049944
0.000000	0.033606	-0.047371
0.000000	0.033409	-0.047371
0.000000	0.033294	-0.047371
0.000000	0.033197	-0.046084
0.000000	0.033062	-0.037078
0.000000	0.032501	-0.043511
0.000000	0.032487	-0.043511
0.000000	0.032373	-0.042225
0.000000	0.032247	-0.039651
0.000000	0.032025	-0.048658
0.000000	0.032349	-0.039651
0.000000	0.032035	-0.039651
0.000000	0.031925	-0.038365
0.000000	0.031735	-0.035791
0.000000	0.031473	-0.037078
0.000000	0.031353	-0.035791
0.000000	0.031167	-0.034505
0.000000	0.030971	-0.033218
0.000000	0.030755	-0.034505
0.000000	0.030660	-0.031932
0.000000	0.030430	-0.031932
0.000000	0.030279	-0.031932
0.000000	0.030146	-0.030645
0.000000	0.029974	-0.030645
0.000000	0.029849	-0.029358
0.000000	0.029676	-0.028072
0.000000	0.029484	-0.022925
0.000000	0.029066	-0.028072
0.000000	0.029050	-0.025498
0.000000	0.028822	-0.025498
0.000000	0.028685	-0.022925
0.000000	0.028424	-0.030645
0.000000	0.028646	-0.022925
0.000000	0.028323	-0.022925
0.000000	0.028178	-0.021639
0.000000	0.027956	-0.021639
0.000000	0.027795	-0.019065
0.000000	0.027518	-0.016492
0.000000	0.027183	-0.020352
0.000000	0.027127	-0.019065
0.000000	0.026956	-0.019065
0.000000	0.026842	-0.017779
0.000000	0.026670	-0.017779
0.000000	0.026542	-0.015205
0.000000	0.026293	-0.016492
0.000000	0.026183	-0.016492
0.000000	0.026063	-0.015205
0.000000	0.025899	-0.013919
0.000000	0.025705	-0.013919
0.000000	0.025552	-0.012632
0.000000	0.025348	-0.012632
0.000000	0.025191	-0.012632
0.000000	0.025051	-0.011346
0.000000	0.024862	-0.011346
0.000000	0.024716	-0.010059
0.000000	0.024517	-0.010059
0.000000	0.024362	-0.008772
0.000000	0.024155	-0.004912
0.000000	0.023791	-0.008772
0.000000	0.023727	-0.004912
0.000000	0.023404	-0.006199
0.000000	0.023258	-0.007486
0.000000	0.023165	-0.003626
0.000000	0.022870	-0.004912
0.000000	0.022734	-0.004912
0.000000	0.022584	0.000234
0.000000	0.022189	-0.003626
0.000000	0.022116	-0.003626
0.000000	0.021981	-0.003626
0.000000	0.021878	-0.002339
0.000000	0.021712	-0.001052
0.000000	0.021515	-0.002339
0.000000	0.021421	-0.001052
1.000000	0.037247	0.000234
1.000000	0.037047	0.000234
1.000000	0.040868	-0.001052
1.000000	0.043783	0.001521
1.000000	0.046794	0.007954
1.000000	0.049464	0.001521
1.000000	0.052622	0.001521
1.000000	0.055658	-0.004912
1.000000	0.059058	0.004094
1.000000	0.061838	0.004094
1.000000	0.064790	0.005381
1.000000	0.067644	0.007954
1.000000	0.070406	0.006667
1.000000	0.073292	0.006667
1.000000	0.076162	0.009241
1.000000	0.078911	0.011814
1.000000	0.081583	0.010527
1.000000	0.084382	0.013100
1.000000	0.087036	0.014387
1.000000	0.089696	0.015674
1.000000	0.092327	0.016960
1.000000	0.094938	0.016960
1.000000	0.097598	0.019534
1.000000	0.100145	0.023393
1.000000	0.102565	0.024680
1.000000	0.105017	0.025967
1.000000	0.107461	0.027253
1.000000	0.109903	0.029827
1.000000	0.112274	0.032400
1.000000	0.114600	0.033686
1.000000	0.116948	0.040120
1.000000	0.119028	0.038833
1.000000	0.121354	0.040120
1.000000	0.123635	0.043979
1.000000	0.125804	0.045266
1.000000	0.128028	0.047839
1.000000	0.130191	0.051699
1.000000	0.132261	0.055559
1.000000	0.134258	0.058132
1.000000	0.136258	0.059419
1.000000	0.138310	0.063279
1.000000	0.140255	0.065852
1.000000	0.142213	0.072285
1.000000	0.143950	0.073572
1.000000	0.145826	0.080005
1.000000	0.147466	0.082578
1.000000	0.149194	0.085152
1.000000	0.150922	0.087725
1.000000	0.152666	0.091585
1.000000	0.154350	0.090298
1.000000	0.156269	0.098018
1.000000	0.157840	0.101878
1.000000	0.159452	0.107024
1.000000	0.160945	0.112171
1.000000	0.162373	0.114744
1.000000	0.163868	0.118604
1.000000	0.165320	0.121177
1.000000	0.166826	0.121177
1.000000	0.168486	0.132757
1.000000	0.169640	0.135330
1.000000	0.170992	0.140477
1.000000	0.172219	0.143050
1.000000	0.173545	0.148196
1.000000	0.174765	0.153343
1.000000	0.175941	0.158489
1.000000	0.177064	0.162349
1.000000	0.178211	0.168782
1.000000	0.179223	0.172642
1.000000	0.180292	0.177789
1.000000	0.181295	0.184222
1.000000	0.182200	0.186795
1.000000	0.183233	0.191942
1.000000	0.184183	0.197088
1.000000	0.185107	0.202235
1.000000	0.185995	0.207381
1.000000	0.186853	0.216388
1.000000	0.187479	0.216388
1.000000	0.188429	0.222821
1.000000	0.189185	0.227967
1.000000	0.189955	0.230540
1.000000	0.190826	0.238260
1.000000	0.191487	0.244693
1.000000	0.192107	0.249840
1.000000	0.192722	0.254986
1.000000	0.193323	0.260133
1.000000	0.193910	0.266566
1.000000	0.194416	0.271713
1.000000	0.194935	0.275572
1.000000	0.195508	0.280719
1.000000	0.196046	0.287152
1.000000	0.196503	0.294872
1.000000	0.196833	0.300018
1.000000	0.197202	0.303878
1.000000	0.197631	0.310311
1.000000	0.197967	0.315458
1.000000	0.198323	0.321891
1.000000	0.198601	0.329611
1.000000	0.198765	0.333471
1.000000	0.199044	0.339904
1.000000	0.199230	0.345050
1.000000	0.199448	0.350197
1.000000	0.199662	0.357917
1.000000	0.199742	0.363063
1.000000	0.199872	0.369496
1.000000	0.199933	0.375929
1.000000	0.199961	0.381076
1.000000	0.200017	0.382363
1.000000	0.200284	0.392656
1.000000	0.200206	0.400375
1.000000	0.200097	0.405522
1.000000	0.200028	0.410668
1.000000	0.199974	0.418388
1.000000	0.199799	0.423535
1.000000	0.199686	0.428681
1.000000	0.199581	0.435114
1.000000	0.199423	0.437688
1.000000	0.199435	0.446694
1.000000	0.199196	0.451840
1.000000	0.199041	0.458274
1.000000	0.198813	0.462133
1.000000	0.198690	0.471140
1.000000	0.198342	0.476286
1.000000	0.198080	0.484006
1.000000	0.197683	0.489153
1.000000	0.197356	0.494299
1.000000	0.197038	0.502019
1.000000	0.196603	0.508452
1.000000	0.196164	0.513599
1.000000	0.195761	0.520032
1.000000	0.195309	0.525178
1.000000	0.194899	0.534185
1.000000	0.194298	0.538045
1.000000	0.193858	0.544478
1.000000	0.193335	0.552197
1.000000	0.192727	0.556057
1.000000	0.192249	0.561204
1.000000	0.191760	0.567637
1.000000	0.191222	0.574070
1.000000	0.190647	0.577930
1.000000	0.190173	0.586936
1.000000	0.189478	0.590796
1.000000	0.188938	0.597229
1.000000	0.188306	0.602376
1.000000	0.187716	0.608809
1.000000	0.187062	0.615242
1.000000	0.186374	0.620389
1.000000	0.185717	0.626822
1.000000	0.185001	0.631968
1.000000	0.184320	0.637115
1.000000	0.183644	0.649981
1.000000	0.182571	0.648695
1.000000	0.182001	0.656414
1.000000	0.181172	0.661561
1.000000	0.180427	0.661561
1.000000	0.179944	0.673140
1.000000	0.179025	0.679574
1.000000	0.178167	0.683433
1.000000	0.177385	0.686007
1.000000	0.176727	0.695013
1.000000	0.175819	0.700160
1.000000	0.174985	0.705306
1.000000	0.174141	0.710453
1.000000	0.173304	0.709166
1.000000	0.172803	0.722032
1.000000	0.171760	0.728465
1.000000	0.170797	0.733612
1.000000	0.169833	0.738758
1.000000	0.168881	0.747765
1.000000	0.167732	0.750338
1.000000	0.166802	0.755485
1.000000	0.165824	0.760631
1.000000	0.164861	0.765778
1.000000	0.163894	0.772211
1.000000	0.162858	0.776071
1.000000	0.161911	0.781217
1.000000	0.160933	0.786364
1.000000	0.159952	0.792797
1.000000	0.158893	0.796657
1.000000	0.157919	0.803090
1.000000	0.156841	0.808236
1.000000	0.155784	0.813383
1.000000	0.154715	0.818529
1.000000	0.153641	0.822389
1.000000	0.152626	0.826249
1.000000	0.151642	0.837829
1.000000	0.150283	0.840402
1.000000	0.149174	0.842975
1.000000	0.148135	0.846835
1.000000	0.147120	0.851982
1.000000	0.146064	0.855842
1.000000	0.145053	0.858415
1.000000	0.144126	0.866135
1.000000	0.142987	0.871281
1.000000	0.141869	0.877714
1.000000	0.140651	0.875141
1.000000	0.139847	0.884147
1.000000	0.138660	0.889294
1.000000	0.137531	0.894440
1.000000	0.136354	0.898300
1.000000	0.135225	0.906020
1.000000	0.133911	0.904733
1.000000	0.132966	0.909880
1.000000	0.131864	0.916313
1.000000	0.130675	0.918886
1.000000	0.129602	0.924033
1.000000	0.128443	0.930466
1.000000	0.127187	0.933039
1.000000	0.126055	0.935612
1.000000	0.124976	0.940759
1.000000	0.123816	0.945906
1.000000	0.122618	0.951052
1.000000	0.121377	0.952339
1.000000	0.120304	0.954912
1.000000	0.119252	0.958772
1.000000	0.118180	0.965205
1.000000	0.116962	0.967778
1.000000	0.115854	0.969065
1.000000	0.114846	0.975498
1.000000	0.113649	0.979358
1.000000	0.112493	0.984504
1.000000	0.111253	0.987078
1.000000	0.110104	0.990937
1.000000	0.108924	0.993511
1.000000	0.107809	0.997371
1.000000	0.106657	1.002517
1.000000	0.105428	1.005090
1.000000	0.104279	1.007664
1.000000	0.103159	1.012810
1.000000	0.101937	1.016670
1.000000	0.100725	1.019243
1.000000	0.099565	1.021817
1.000000	0.098436	1.026963
1.000000	0.097200	1.028250
1.000000	0.096107	1.032110
1.000000	0.094941	1.034683
1.000000	0.093827	1.039829
1.000000	0.092593	1.041116
1.000000	0.091498	1.042403
1.000000	0.090461	1.044976
1.000000	0.089418	1.048836
1.000000	0.088315	1.053982
1.000000	0.087105	1.056555
1.000000	0.085953	1.051409
1.000000	0.085217	1.061702
1.000000	0.083930	1.064275
1.000000	0.082805	1.065562
1.000000	0.081727	1.069422
1.000000	0.080575	1.073282
1.000000	0.079388	1.075855
1.000000	0.078230	1.077142
1.000000	0.077148	1.081001
1.000000	0.075983	1.083575
1.000000	0.074850	1.082288
1.000000	0.073920	1.087435
1.000000	0.072779	1.090008
1.000000	0.071690	1.092581
1.000000	0.070585	1.095154
1.000000	0.069481	1.096441
1.000000	0.068441	1.099014
1.000000	0.067370	1.100301
1.000000	0.066362	1.105447
1.000000	0.065180	1.104161
1.000000	0.064245	1.106734
1.000000	0.063217	1.109307
1.000000	0.062184	1.111880
1.000000	0.061129	1.114454
1.000000	0.060058	1.115740
1.000000	0.059039	1.118314
1.000000	0.057980	1.122174
1.000000	0.056840	1.122174
1.000000	0.055844	1.122174
1.000000	0.054917	1.126033
1.000000	0.053858	1.127320
1.000000	0.052869	1.128607
1.000000	0.051894	1.131180
1.000000	0.050873	1.132467
1.000000	0.049894	1.135040
1.000000	0.048863	1.136326
1.000000	0.047876	1.137613
1.000000	0.046904	1.140186
1.000000	0.045882	1.140186
1.000000	0.044968	1.141473
1.000000	0.044040	1.142760
1.000000	0.043126	1.144046
1.000000	0.042216	1.146619
1.000000	0.041244	1.147906
1.000000	0.040302	1.146619
1.000000	0.039500	1.150479
1.000000	0.038518	1.150479
1.000000	0.037659	1.145333
1.000000	0.037105	1.154339
1.000000	0.036018	1.154339
1.000000	0.035147	1.155626
1.000000	0.034225	1.156912
1.000000	0.033318	1.164632
1.000000	0.032071	1.158199
1.000000	0.031366	1.160772
1.000000	0.030442	1.160772
1.000000	0.029636	1.162059
1.000000	0.028786	1.162059
1.000000	0.028001	1.163346
1.000000	0.027179	1.163346
1.000000	0.026415	1.164632
1.000000	0.025611	1.165919
1.000000	0.024794	1.165919
1.000000	0.024028	1.168492
1.000000	0.023156	1.169779
1.000000	0.022297	1.168492
1.000000	0.021559	1.169779
1.000000	0.020761	1.169779
1.000000	0.020020	1.169779
1.000000	0.019301	1.171065
1.000000	0.018538	1.172352
1.000000	0.017755	1.171065
1.000000	0.017084	1.171065
1.000000	0.016410	1.173639
1.000000	0.015621	1.172352
1.000000	0.014966	1.177498
1.000000	0.014029	1.174925
1.000000	0.013356	1.173639
1.000000	0.012716	1.173639
1.000000	0.012082	1.174925
1.000000	0.011392	1.174925
1.000000	0.010738	1.176212
1.000000	0.010024	1.176212
1.000000	0.009351	1.177498
1.000000	0.008622	1.174925
1.000000	0.008071	1.177498
1.000000	0.007345	1.176212
1.000000	0.006753	1.176212
1.000000	0.006139	1.177498
1.000000	0.005471	1.176212
1.000000	0.004902	1.176212
1.000000	0.004314	1.177498
1.000000	0.003667	1.177498
1.000000	0.003049	1.176212
1.000000	0.002503	1.176212
1.000000	0.001940	1.177498
1.000000	0.001314	1.177498
1.000000	0.000715	1.176212
1.000000	0.000186	1.168492
1.000000	0.000042	1.176212
1.000000	-0.000665	1.182645
1.000000	-0.001562	1.176212
1.000000	-0.002016	1.174925
1.000000	-0.002513	1.174925
1.000000	-0.003010	1.176212
1.000000	-0.003584	1.174925
1.000000	-0.004068	1.173639
1.000000	-0.004515	1.174925
1.000000	-0.005055	1.172352
1.000000	-0.005440	1.173639
1.000000	-0.005953	1.171065
1.000000	-0.006309	1.172352
1.000000	-0.006799	1.173639
1.000000	-0.007336	1.171065
1.000000	-0.007727	1.171065
1.000000	-0.008175	1.168492
1.000000	-0.008490	1.171065
1.000000	-0.009008	1.169779
1.000000	-0.009416	1.168492
1.000000	-0.009801	1.168492
1.000000	-0.010215	1.168492
1.000000	-0.010643	1.167205
1.000000	-0.011016	1.167205
1.000000	-0.011426	1.165919
1.000000	-0.011780	1.165919
1.000000	-0.012174	1.164632
1.000000	-0.012512	1.163346
1.000000	-0.012826	1.163346
1.000000	-0.013179	1.162059
1.000000	-0.013483	1.163346
1.000000	-0.013901	1.162059
1.000000	-0.014241	1.160772
1.000000	-0.014558	1.160772
1.000000	-0.014911	1.160772
1.000000	-0.015281	1.158199
1.000000	-0.015533	1.158199
1.000000	-0.015852	1.156912
1.000000	-0.016119	1.159486
1.000000	-0.016570	1.154339
1.000000	-0.016716	1.153053
1.000000	-0.016919	1.154339
1.000000	-0.017226	1.151766
1.000000	-0.017405	1.151766
1.000000	-0.017664	1.145333
1.000000	-0.017605	1.151766
1.000000	-0.018047	1.149193
1.000000	-0.018250	1.147906
1.000000	-0.018482	1.147906
1.000000	-0.018747	1.146619
1.000000	-0.018971	1.149193
1.000000	-0.019379	1.149193
1.000000	-0.019752	1.144046
1.000000	-0.019873	1.142760
1.000000	-0.020036	1.141473
1.000000	-0.020172	1.141473
1.000000	-0.020367	1.140186
1.000000	-0.020524	1.138900
1.000000	-0.020670	1.138900
1.000000	-0.020868	1.136326
1.000000	-0.020959	1.136326
1.000000	-0.021132	1.135040
1.000000	-0.021264	1.135040
1.000000	-0.021454	1.132467
1.000000	-0.021535	1.133753
1.000000	-0.021766	1.136326
1.000000	-0.022130	1.129893
1.000000	-0.022131	1.128607
1.000000	-0.022213	1.127320
1.000000	-0.022266	1.126033
1.000000	-0.022319	1.131180
1.000000	-0.022701	1.124747
1.000000	-0.022674	1.123460
1.000000	-0.022740	1.122174
1.000000	-0.022774	1.120887
1.000000	-0.022808	1.120887
1.000000	-0.022903	1.118314
1.000000	-0.022898	1.119600
1.000000	-0.023048	1.117027
1.000000	-0.023068	1.115740
1.000000	-0.023108	1.115740
1.000000	-0.023200	1.113167
1.000000	-0.023192	1.104161
1.000000	-0.022796	1.110594
1.000000	-0.022956	1.109307
1.000000	-0.022962	1.109307
1.000000	-0.023061	1.106734
1.000000	-0.023046	1.099014
1.000000	-0.022712	1.105447
1.000000	-0.022904	1.105447
1.000000	-0.023007	1.104161
1.000000	-0.023098	1.101587
1.000000	-0.023096	1.100301
1.000000	-0.023102	1.100301
1.000000	-0.023160	1.100301
1.000000	-0.023249	1.097728
1.000000	-0.023233	1.095154
1.000000	-0.023160	1.095154
1.000000	-0.023164	1.093868
1.000000	-0.023135	1.092581
1.000000	-0.023101	1.091294
1.000000	-0.023057	1.090008
1.000000	-0.023005	1.088721
1.000000	-0.022946	1.087435
1.000000	-0.022880	1.086148
1.000000	-0.022808	1.084861
1.000000	-0.022730	1.083575
1.000000	-0.022647	1.083575
1.000000	-0.022626	1.086148
1.000000	-0.022776	1.081001
1.000000	-0.022635	1.081001
1.000000	-0.022626	1.078428
1.000000	-0.022499	1.077142
1.000000	-0.022395	1.077142
1.000000	-0.022347	1.073282
1.000000	-0.022135	1.069422
1.000000	-0.021836	1.073282
1.000000	-0.021854	1.071995
1.000000	-0.021773	1.073282
1.000000	-0.021835	1.070708
1.000000	-0.021758	1.068135
1.000000	-0.021627	1.068135
1.000000	-0.021568	1.066849
1.000000	-0.021474	1.064275
1.000000	-0.021305	1.062989
1.000000	-0.021151	1.069422
1.000000	-0.021395	1.061702
1.000000	-0.021137	1.060415
1.000000	-0.020999	1.057842
1.000000	-0.020758	1.059129
1.000000	-0.020684	1.057842
1.000000	-0.020553	1.055269
1.000000	-0.020354	1.053982
1.000000	-0.020169	1.052696
1.000000	-0.019978	1.052696
1.000000	-0.019854	1.051409
1.000000	-0.019700	1.048836
1.000000	-0.019474	1.055269
1.000000	-0.019671	1.053982
1.000000	-0.019700	1.051409
1.000000	-0.019650	1.043689
1.000000	-0.019246	1.038543
1.000000	-0.018747	1.044976
1.000000	-0.018724	1.043689
1.000000	-0.018561	1.038543
1.000000	-0.018212	1.041116
1.000000	-0.018126	1.038543
1.000000	-0.017888	1.037256
1.000000	-0.017681	1.044976
1.000000	-0.017933	1.034683
1.000000	-0.017520	1.034683
1.000000	-0.017346	1.034683
1.000000	-0.017173	1.032110
1.000000	-0.016916	1.037256
1.000000	-0.017013	1.030823
1.000000	-0.016697	1.029536
1.000000	-0.016478	1.029536
1.000000	-0.016295	1.023103
1.000000	-0.015818	1.026963
0.000000	-0.031711	1.025676
0.000000	-0.031494	1.024390
0.000000	-0.035276	1.024390
0.000000	-0.038118	1.023103
0.000000	-0.041168	1.023103
0.000000	-0.044207	1.020530
0.000000	-0.047143	1.019243
0.000000	-0.050078	1.016670
0.000000	-0.052919	1.016670
0.000000	-0.055835	1.015383
0.000000	-0.058704	1.015383
0.000000	-0.061626	1.014097
0.000000	-0.064499	1.010237
0.000000	-0.067215	1.008950
0.000000	-0.069959	1.008950
0.000000	-0.072750	1.006377
0.000000	-0.075439	1.005090
0.000000	-0.078141	1.002517
0.000000	-0.080758	1.001230
0.000000	-0.083393	0.998657
0.000000	-0.085950	0.996084
0.000000	-0.088462	0.994797
0.000000	-0.090995	0.994797
0.000000	-0.093597	0.988364
0.000000	-0.095904	0.989651
0.000000	-0.098451	0.985791
0.000000	-0.100808	0.983218
0.000000	-0.103166	0.980644
0.000000	-0.105483	0.979358
0.000000	-0.107840	0.974211
0.000000	-0.110007	0.971638
0.000000	-0.112201	0.970351
0.000000	-0.114437	0.966492
0.000000	-0.116567	0.962632
0.000000	-0.118638	0.958772
0.000000	-0.120649	0.958772
0.000000	-0.122813	0.954912
0.000000	-0.124849	0.951052
0.000000	-0.126840	0.945906
0.000000	-0.128705	0.949765
0.000000	-0.130956	0.942046
0.000000	-0.132801	0.936899
0.000000	-0.134617	0.934326
0.000000	-0.136461	0.929179
0.000000	-0.138179	0.925319
0.000000	-0.139892	0.921460
0.000000	-0.141572	0.918886
0.000000	-0.143297	0.912453
0.000000	-0.144836	0.909880
0.000000	-0.146473	0.904733
0.000000	-0.147991	0.900874
0.000000	-0.149524	0.895727
0.000000	-0.150970	0.891867
0.000000	-0.152432	0.888007
0.000000	-0.153881	0.882861
0.000000	-0.155257	0.879001
0.000000	-0.156649	0.873854
0.000000	-0.157966	0.869994
0.000000	-0.159305	0.864848
0.000000	-0.160571	0.860988
0.000000	-0.161863	0.855842
0.000000	-0.163084	0.851982
0.000000	-0.164332	0.844262
0.000000	-0.165375	0.841689
