0.216000	-0.115681	0.538412
0.212000	-0.115729	0.534545
0.208000	-0.116702	0.533256
0.204000	-0.116750	0.529389
0.200000	-0.117260	0.526811
0.196000	-0.117308	0.522944
0.192000	-0.117818	0.520367
0.188000	-0.118328	0.517789
0.184000	-0.118838	0.515211
0.180000	-0.119811	0.513922
0.176000	-0.119859	0.510055
0.172000	-0.120369	0.507477
0.168000	-0.120417	0.503611
0.164000	-0.121390	0.502322
0.160000	-0.120513	0.495877
0.156000	-0.121485	0.494588
0.152000	-0.121996	0.492010
0.148000	-0.121581	0.486855
0.144000	-0.123016	0.486855
0.140000	-0.122602	0.481699
0.136000	-0.123574	0.480410
0.132000	-0.122697	0.473965
0.128000	-0.123670	0.472676
0.124000	-0.124643	0.471388
0.120000	-0.123766	0.464943
0.116000	-0.125201	0.464943
0.112000	-0.125249	0.461076
0.108000	-0.125296	0.457209
0.104000	-0.125807	0.454632
0.100000	-0.125854	0.450765
0.096000	-0.126827	0.449476
0.092000	-0.126412	0.444320
0.088000	-0.126923	0.441742
0.084000	-0.126971	0.437876
0.080000	-0.127943	0.436587
0.076000	-0.127991	0.432720
0.072000	-0.128039	0.428853
0.068000	-0.128549	0.426275
0.064000	-0.128597	0.422408
0.060000	-0.128645	0.418542
0.056000	-0.129617	0.417253
0.052000	-0.130128	0.414675
0.048000	-0.130176	0.410808
0.044000	-0.130223	0.406941
0.040000	-0.130734	0.404364
0.036000	-0.130781	0.400497
0.032000	-0.130367	0.395341
0.028000	-0.131340	0.394052
0.024000	-0.132312	0.392763
0.020000	-0.131898	0.387608
0.016000	-0.132870	0.386319
0.012000	-0.133381	0.383741
0.008000	-0.132966	0.378585
0.004000	-0.133014	0.374718
-0.000000	-0.133524	0.372140
-0.004000	-0.133572	0.368274
-0.008000	-0.134545	0.366985
-0.012000	-0.133667	0.360540
-0.016000	-0.134640	0.359251
-0.020000	-0.134688	0.355384
-0.024000	-0.135198	0.352807
-0.028000	-0.135246	0.348940
-0.032000	-0.135756	0.346362
-0.036000	-0.135342	0.341206
-0.040000	-0.135852	0.338628
-0.044000	-0.135900	0.334762
-0.048000	-0.135947	0.330895
-0.052000	-0.136458	0.328317
-0.056000	-0.136506	0.324450
-0.060000	-0.137016	0.321872
-0.064000	-0.136601	0.316717
-0.068000	-0.137574	0.315428
-0.072000	-0.137622	0.311561
-0.076000	-0.138132	0.308983
-0.080000	-0.138180	0.305116
-0.084000	-0.138228	0.301250
-0.088000	-0.138275	0.297383
-0.092000	-0.138323	0.293516
-0.096000	-0.138833	0.290938
-0.100000	-0.138881	0.287072
-0.104000	-0.140316	0.287072
-0.108000	-0.139439	0.280627
-0.112000	-0.139025	0.275471
-0.116000	-0.139535	0.272893
-0.120000	-0.140045	0.270316
-0.124000	-0.140093	0.266449
-0.128000	-0.140141	0.262582
-0.132000	-0.140651	0.260004
-0.136000	-0.141624	0.258715
-0.140000	-0.140747	0.252271
-0.144000	-0.141257	0.249693
-0.148000	-0.142230	0.248404
-0.152000	-0.141353	0.241959
-0.156000	-0.142325	0.240670
-0.160000	-0.142373	0.236804
-0.164000	-0.142421	0.232937
-0.168000	-0.142006	0.227781
-0.172000	-0.142979	0.226492
-0.176000	-0.142102	0.220048
-0.180000	-0.144000	0.221336
-0.184000	-0.142660	0.213603
-0.188000	-0.142708	0.209736
-0.192000	-0.143218	0.207158
-0.196000	-0.143266	0.203292
-0.200000	-0.143776	0.200714
-0.204000	-0.143361	0.195558
-0.208000	-0.143872	0.192980
-0.212000	-0.143919	0.189113
-0.216000	-0.143967	0.185247
-0.220000	-0.144015	0.181380
-0.224000	-0.144525	0.178802
-0.228000	-0.144573	0.174935
-0.232000	-0.145083	0.172357
-0.236000	-0.144206	0.165913
-0.240000	-0.144717	0.163335
-0.244000	-0.145227	0.160757
-0.248000	-0.145737	0.158179
-0.252000	-0.145322	0.153024
-0.256000	-0.145833	0.150446
-0.260000	-0.145881	0.146579
-0.264000	-0.146853	0.145290
-0.268000	-0.145976	0.138845
-0.272000	-0.146486	0.136268
-0.276000	-0.146072	0.131112
-0.280000	-0.146582	0.128534
-0.284000	-0.147092	0.125956
-0.288000	-0.147140	0.122089
-0.292000	-0.146725	0.116934
-0.296000	-0.146773	0.113067
-0.300000	-0.147283	0.110489
-0.304000	-0.147794	0.107911
-0.308000	-0.147842	0.104044
-0.312000	-0.147889	0.100178
-0.316000	-0.147937	0.096311
-0.320000	-0.148447	0.093733
-0.324000	-0.148495	0.089866
-0.328000	-0.148081	0.084711
-0.332000	-0.148591	0.082133
-0.336000	-0.148639	0.078266
-0.340000	-0.149611	0.076977
-0.344000	-0.148272	0.069244
-0.348000	-0.148320	0.065377
-0.352000	-0.148830	0.062799
-0.356000	-0.149340	0.060221
-0.360000	-0.149388	0.056354
-0.364000	-0.148973	0.051199
-0.368000	-0.149021	0.047332
-0.372000	-0.149531	0.044754
-0.376000	-0.149579	0.040887
-0.380000	-0.150089	0.038309
-0.384000	-0.150137	0.034443
-0.388000	-0.149260	0.027998
-0.392000	-0.149770	0.025420
-0.396000	-0.150743	0.024131
-0.400000	-0.151253	0.021553
-0.404000	-0.150376	0.015109
-0.408000	-0.150424	0.011242
-0.412000	-0.150934	0.008664
-0.416000	-0.150520	0.003508
-0.420000	-0.151030	0.000931
-0.424000	-0.151540	-0.001647
-0.428000	-0.151588	-0.005514
-0.432000	-0.150711	-0.011959
-0.436000	-0.151684	-0.013248
-0.440000	-0.151269	-0.018403
-0.444000	-0.151779	-0.020981
-0.448000	-0.152289	-0.023559
-0.452000	-0.151875	-0.028715
-0.456000	-0.151923	-0.032581
-0.460000	-0.151970	-0.036448
-0.464000	-0.152481	-0.039026
-0.468000	-0.152066	-0.044182
-0.472000	-0.152114	-0.048049
-0.476000	-0.152162	-0.051915
-0.480000	-0.152672	-0.054493
-0.484000	-0.152257	-0.059649
-0.488000	-0.152305	-0.063516
-0.492000	-0.152815	-0.066093
-0.496000	-0.152863	-0.069960
-0.500000	-0.153373	-0.072538
-0.504000	-0.153421	-0.076405
-0.508000	-0.153469	-0.080272
-0.512000	-0.153054	-0.085427
-0.516000	-0.153102	-0.089294
-0.520000	-0.153150	-0.093161
-0.524000	-0.154123	-0.094450
-0.528000	-0.153708	-0.099605
-0.532000	-0.153756	-0.103472
-0.536000	-0.153341	-0.108628
-0.540000	-0.154314	-0.109917
-0.544000	-0.153899	-0.115073
-0.548000	-0.153947	-0.118939
-0.552000	-0.153995	-0.122806
-0.556000	-0.154505	-0.125384
-0.560000	-0.153628	-0.131829
-0.564000	-0.154138	-0.134406
-0.568000	-0.154648	-0.136984
-0.572000	-0.154696	-0.140851
-0.576000	-0.154744	-0.144718
-0.580000	-0.155717	-0.146007
-0.584000	-0.154840	-0.152451
-0.588000	-0.154887	-0.156318
-0.592000	-0.154935	-0.160185
-0.596000	-0.154983	-0.164052
-0.600000	-0.155031	-0.167918
-0.604000	-0.155079	-0.171785
-0.608000	-0.155126	-0.175652
-0.612000	-0.155174	-0.179519
-0.616000	-0.155685	-0.182097
-0.620000	-0.155270	-0.187252
-0.624000	-0.155318	-0.191119
-0.628000	-0.155366	-0.194986
-0.632000	-0.155413	-0.198853
-0.636000	-0.155461	-0.202719
-0.640000	-0.155971	-0.205297
-0.644000	-0.156019	-0.209164
-0.648000	-0.155142	-0.215609
-0.652000	-0.156115	-0.216897
-0.656000	-0.155700	-0.222053
-0.660000	-0.156673	-0.223342
-0.664000	-0.156721	-0.227209
-0.668000	-0.156306	-0.232365
-0.672000	-0.156354	-0.236231
-0.676000	-0.155939	-0.241387
-0.680000	-0.156912	-0.242676
-0.684000	-0.156497	-0.247832
-0.688000	-0.157007	-0.250409
-0.692000	-0.156593	-0.255565
-0.696000	-0.157103	-0.258143
-0.700000	-0.156226	-0.264588
-0.704000	-0.156736	-0.267165
-0.708000	-0.156784	-0.271032
-0.712000	-0.156832	-0.274899
-0.716000	-0.156880	-0.278766
-0.720000	-0.156927	-0.282633
-0.724000	-0.156975	-0.286499
-0.728000	-0.157486	-0.289077
-0.732000	-0.157996	-0.291655
-0.736000	-0.157581	-0.296811
-0.740000	-0.157166	-0.301966
-0.744000	-0.157677	-0.304544
-0.748000	-0.157725	-0.308411
-0.752000	-0.157310	-0.313567
-0.756000	-0.158283	-0.314856
-0.760000	-0.158330	-0.318722
-0.764000	-0.157916	-0.323878
-0.768000	-0.157964	-0.327745
-0.772000	-0.158936	-0.329034
-0.776000	-0.158522	-0.334189
-0.780000	-0.158107	-0.339345
-0.784000	-0.157692	-0.344501
-0.788000	-0.158203	-0.347079
-0.792000	-0.158250	-0.350945
-0.796000	-0.159223	-0.352234
-0.800000	-0.158346	-0.358679
-0.804000	-0.158394	-0.362546
-0.808000	-0.159367	-0.363835
-0.812000	-0.158027	-0.371568
-0.816000	-0.158075	-0.375435
-0.820000	-0.159047	-0.376724
-0.824000	-0.158633	-0.381880
-0.828000	-0.158681	-0.385746
-0.832000	-0.158728	-0.389613
-0.836000	-0.159239	-0.392191
-0.840000	-0.159286	-0.396058
-0.844000	-0.159334	-0.399925
-0.848000	-0.158920	-0.405080
-0.852000	-0.159430	-0.407658
-0.856000	-0.159015	-0.412814
-0.860000	-0.159063	-0.416681
-0.864000	-0.159573	-0.419258
-0.868000	-0.159159	-0.424414
-0.872000	-0.159669	-0.426992
-0.876000	-0.159254	-0.432148
-0.880000	-0.159765	-0.434725
-0.884000	-0.159350	-0.439881
-0.888000	-0.159860	-0.442459
-0.892000	-0.158983	-0.448904
-0.896000	-0.159031	-0.452770
-0.900000	-0.159541	-0.455348
-0.904000	-0.160051	-0.457926
-0.908000	-0.159174	-0.464371
-0.912000	-0.159222	-0.468237
-0.916000	-0.159732	-0.470815
-0.920000	-0.160243	-0.473393
-0.924000	-0.159828	-0.478549
-0.928000	-0.159876	-0.482416
-0.932000	-0.159461	-0.487571
-0.936000	-0.159509	-0.491438
-0.940000	-0.160019	-0.494016
-0.944000	-0.159604	-0.499172
-0.948000	-0.160577	-0.500461
-0.952000	-0.160625	-0.504327
-0.956000	-0.160210	-0.509483
-0.960000	-0.160721	-0.512061
-0.964000	-0.160768	-0.515928
-0.968000	-0.160354	-0.521083
-0.972000	-0.160402	-0.524950
-0.976000	-0.160449	-0.528817
-0.980000	-0.160035	-0.533973
-0.984000	-0.160545	-0.536550
-0.988000	-0.160593	-0.540417
-0.992000	-0.160178	-0.545573
-0.996000	-0.160688	-0.548151
-1.000000	-0.160736	-0.552017
-0.996000	-0.157451	-0.557173
-0.992000	-0.155091	-0.559751
-0.988000	-0.152731	-0.562329
-0.984000	-0.149908	-0.566196
-0.980000	-0.146161	-0.572640
-0.976000	-0.143801	-0.575218
-0.972000	-0.140515	-0.580374
-0.968000	-0.138155	-0.582952
-0.964000	-0.135333	-0.586818
-0.960000	-0.132510	-0.590685
-0.956000	-0.129688	-0.594552
-0.952000	-0.126403	-0.599708
-0.948000	-0.124967	-0.599708
-0.944000	-0.122145	-0.603574
-0.940000	-0.119322	-0.607441
-0.936000	-0.116037	-0.612597
-0.932000	-0.113214	-0.616464
-0.928000	-0.110392	-0.620330
-0.924000	-0.108032	-0.622908
-0.920000	-0.106134	-0.624197
-0.916000	-0.103311	-0.628064
-0.912000	-0.100026	-0.633220
-0.908000	-0.097666	-0.635797
-0.904000	-0.095306	-0.638375
-0.900000	-0.092484	-0.642242
-0.896000	-0.090123	-0.644820
-0.892000	-0.088226	-0.646109
-0.888000	-0.085866	-0.648687
-0.884000	-0.082581	-0.653842
-0.880000	-0.080220	-0.656420
-0.876000	-0.077398	-0.660287
-0.872000	-0.075038	-0.662865
-0.868000	-0.073140	-0.664154
-0.864000	-0.070317	-0.668021
-0.860000	-0.067957	-0.670598
-0.856000	-0.066060	-0.671887
-0.852000	-0.063699	-0.674465
-0.848000	-0.060877	-0.678332
-0.844000	-0.058979	-0.679621
-0.840000	-0.057082	-0.680910
-0.836000	-0.053797	-0.686065
-0.832000	-0.051899	-0.687354
-0.828000	-0.050464	-0.687354
-0.824000	-0.048104	-0.689932
-0.820000	-0.046668	-0.689932
-0.816000	-0.043846	-0.693799
-0.812000	-0.041948	-0.695088
-0.808000	-0.040513	-0.695088
-0.804000	-0.038153	-0.697666
-0.800000	-0.036255	-0.698955
-0.796000	-0.032970	-0.704110
-0.792000	-0.032460	-0.701533
-0.788000	-0.030100	-0.704110
-0.784000	-0.027277	-0.707977
-0.780000	-0.025842	-0.707977
-0.776000	-0.023944	-0.709266
-0.772000	-0.022046	-0.710555
-0.768000	-0.019686	-0.713133
-0.764000	-0.018251	-0.713133
-0.760000	-0.016816	-0.713133
-0.756000	-0.014918	-0.714422
-0.752000	-0.012558	-0.717000
-0.748000	-0.011123	-0.717000
-0.744000	-0.009225	-0.718289
-0.740000	-0.006865	-0.720866
-0.736000	-0.005892	-0.719577
-0.732000	-0.004457	-0.719577
-0.728000	-0.002097	-0.722155
-0.724000	-0.000199	-0.723444
-0.720000	0.001236	-0.723444
-0.716000	0.003133	-0.724733
-0.712000	0.003644	-0.722155
-0.708000	0.006004	-0.724733
-0.704000	0.008364	-0.727311
-0.700000	0.008874	-0.724733
-0.696000	0.011234	-0.727311
-0.692000	0.012207	-0.726022
-0.688000	0.013642	-0.726022
-0.684000	0.014615	-0.724733
-0.680000	0.016975	-0.727311
-0.676000	0.017948	-0.726022
-0.672000	0.019383	-0.726022
-0.668000	0.021281	-0.727311
-0.664000	0.022716	-0.727311
-0.660000	0.024151	-0.727311
-0.656000	0.025124	-0.726022
-0.652000	0.027022	-0.727311
-0.648000	0.028457	-0.727311
-0.644000	0.029892	-0.727311
-0.640000	0.030865	-0.726022
-0.636000	0.032300	-0.726022
-0.632000	0.032810	-0.723444
-0.628000	0.034245	-0.723444
-0.624000	0.035218	-0.722155
-0.620000	0.037116	-0.723444
-0.616000	0.039013	-0.724733
-0.612000	0.039524	-0.722155
-0.608000	0.040034	-0.719577
-0.604000	0.041469	-0.719577
-0.600000	0.043367	-0.720866
-0.596000	0.045265	-0.722155
-0.592000	0.045775	-0.719577
-0.588000	0.047210	-0.719577
-0.584000	0.047258	-0.715711
-0.580000	0.049618	-0.718289
-0.576000	0.049666	-0.714422
-0.572000	0.051101	-0.714422
-0.568000	0.052999	-0.715711
-0.564000	0.053971	-0.714422
-0.560000	0.054482	-0.711844
-0.556000	0.056379	-0.713133
-0.552000	0.056890	-0.710555
-0.548000	0.057400	-0.707977
-0.544000	0.058835	-0.707977
-0.540000	0.059808	-0.706688
-0.536000	0.060780	-0.705399
-0.532000	0.061753	-0.704110
-0.528000	0.062726	-0.702821
-0.524000	0.063699	-0.701533
-0.520000	0.064209	-0.698955
-0.516000	0.065644	-0.698955
-0.512000	0.066617	-0.697666
-0.508000	0.067127	-0.695088
-0.504000	0.069025	-0.696377
-0.500000	0.069073	-0.692510
-0.496000	0.069120	-0.688643
-0.492000	0.071481	-0.691221
-0.488000	0.072453	-0.689932
-0.484000	0.072039	-0.684777
-0.480000	0.073936	-0.686065
-0.476000	0.074447	-0.683488
-0.472000	0.075419	-0.682199
-0.468000	0.076392	-0.680910
-0.464000	0.076440	-0.677043
-0.460000	0.077875	-0.677043
-0.456000	0.078385	-0.674465
-0.452000	0.079821	-0.674465
-0.448000	0.079868	-0.670598
-0.444000	0.080841	-0.669309
-0.440000	0.082276	-0.669309
-0.436000	0.082324	-0.665443
-0.432000	0.083297	-0.664154
-0.428000	0.084732	-0.664154
-0.424000	0.084780	-0.660287
-0.420000	0.085290	-0.657709
-0.416000	0.086263	-0.656420
-0.412000	0.087236	-0.655131
-0.408000	0.087746	-0.652553
-0.404000	0.088256	-0.649976
-0.400000	0.088766	-0.647398
-0.396000	0.090202	-0.647398
-0.392000	0.090712	-0.644820
-0.388000	0.091222	-0.642242
-0.384000	0.091732	-0.639664
-0.380000	0.091318	-0.634509
-0.376000	0.093215	-0.635797
-0.372000	0.094188	-0.634509
-0.368000	0.093773	-0.629353
-0.364000	0.094746	-0.628064
-0.360000	0.096181	-0.628064
-0.356000	0.096229	-0.624197
-0.352000	0.096277	-0.620330
-0.348000	0.097712	-0.620330
-0.344000	0.096835	-0.613886
-0.340000	0.098270	-0.613886
-0.336000	0.098318	-0.610019
-0.332000	0.099753	-0.610019
-0.328000	0.100263	-0.607441
-0.324000	0.100774	-0.604863
-0.320000	0.102209	-0.604863
-0.316000	0.102257	-0.600997
-0.312000	0.102767	-0.598419
-0.308000	0.102815	-0.594552
-0.304000	0.103325	-0.591974
-0.300000	0.102910	-0.586818
-0.296000	0.104346	-0.586818
-0.292000	0.105318	-0.585529
-0.288000	0.105829	-0.582952
-0.284000	0.105876	-0.579085
-0.280000	0.106849	-0.577796
-0.276000	0.106897	-0.573929
-0.272000	0.107407	-0.571351
-0.268000	0.108380	-0.570062
-0.264000	0.107503	-0.563618
-0.260000	0.109401	-0.564907
-0.256000	0.109911	-0.562329
-0.252000	0.110884	-0.561040
-0.248000	0.110469	-0.555884
-0.244000	0.110979	-0.553306
-0.240000	0.111489	-0.550729
-0.236000	0.111537	-0.546862
-0.232000	0.112047	-0.544284
-0.228000	0.112558	-0.541706
-0.224000	0.113068	-0.539128
-0.220000	0.113116	-0.535261
-0.216000	0.114551	-0.535261
-0.212000	0.114599	-0.531395
-0.208000	0.115572	-0.530106
-0.204000	0.115619	-0.526239
-0.200000	0.115667	-0.522372
-0.196000	0.116177	-0.519794
-0.192000	0.117613	-0.519794
-0.188000	0.116273	-0.512061
-0.184000	0.116321	-0.508194
-0.180000	0.117756	-0.508194
-0.176000	0.118266	-0.505616
-0.172000	0.118777	-0.503038
-0.168000	0.118824	-0.499172
-0.164000	0.119797	-0.497883
-0.160000	0.119845	-0.494016
-0.156000	0.119893	-0.490149
-0.152000	0.119478	-0.484993
-0.148000	0.120913	-0.484993
-0.144000	0.121424	-0.482416
-0.140000	0.121471	-0.478549
-0.136000	0.121982	-0.475971
-0.132000	0.122029	-0.472104
-0.128000	0.122540	-0.469526
-0.124000	0.123050	-0.466949
-0.120000	0.123560	-0.464371
-0.116000	0.123608	-0.460504
-0.112000	0.123656	-0.456637
-0.108000	0.124629	-0.455348
-0.104000	0.124676	-0.451481
-0.100000	0.124724	-0.447615
-0.096000	0.125234	-0.445037
-0.092000	0.125745	-0.442459
-0.088000	0.126717	-0.441170
-0.084000	0.125840	-0.434725
-0.080000	0.126813	-0.433437
-0.076000	0.126861	-0.429570
-0.072000	0.127371	-0.426992
-0.068000	0.127419	-0.423125
-0.064000	0.127004	-0.417969
-0.060000	0.127977	-0.416681
-0.056000	0.128025	-0.412814
-0.052000	0.128998	-0.411525
-0.048000	0.128120	-0.405080
-0.044000	0.129093	-0.403791
-0.040000	0.129141	-0.399925
-0.036000	0.129651	-0.397347
-0.032000	0.130161	-0.394769
-0.028000	0.130209	-0.390902
-0.024000	0.130257	-0.387035
-0.020000	0.131692	-0.387035
-0.016000	0.129890	-0.378013
-0.012000	0.131788	-0.379302
-0.008000	0.131373	-0.374146
-0.004000	0.131883	-0.371568
0.000000	0.131469	-0.366413
0.004000	0.131979	-0.363835
0.008000	0.132027	-0.359968
0.012000	0.133462	-0.359968
0.016000	0.133047	-0.354812
0.020000	0.133558	-0.352234
0.024000	0.134530	-0.350945
0.028000	0.133191	-0.343212
0.032000	0.134164	-0.341923
0.036000	0.133749	-0.336767
0.040000	0.134259	-0.334189
0.044000	0.134769	-0.331612
0.048000	0.135742	-0.330323
0.052000	0.135790	-0.326456
0.056000	0.135375	-0.321300
0.060000	0.135423	-0.317433
0.064000	0.135933	-0.314856
0.068000	0.136444	-0.312278
0.072000	0.136491	-0.308411
0.076000	0.136539	-0.304544
0.080000	0.136125	-0.299389
0.084000	0.137097	-0.298100
0.088000	0.137145	-0.294233
0.092000	0.137655	-0.291655
0.096000	0.138166	-0.289077
0.100000	0.136826	-0.281344
0.104000	0.138261	-0.281344
0.108000	0.137847	-0.276188
0.112000	0.138819	-0.274899
0.116000	0.138867	-0.271032
0.120000	0.139377	-0.268454
0.124000	0.138500	-0.262010
0.128000	0.139011	-0.259432
0.132000	0.139521	-0.256854
0.136000	0.140031	-0.254276
0.140000	0.139616	-0.249121
0.144000	0.139664	-0.245254
0.148000	0.139712	-0.241387
0.152000	0.140222	-0.238809
0.156000	0.139808	-0.233653
0.160000	0.140780	-0.232365
0.164000	0.141291	-0.229787
0.168000	0.140414	-0.223342
0.172000	0.142311	-0.224631
0.176000	0.140972	-0.216897
0.180000	0.141019	-0.213031
0.184000	0.141530	-0.210453
0.188000	0.142040	-0.207875
0.192000	0.142550	-0.205297
0.196000	0.142136	-0.200141
0.200000	0.142646	-0.197564
0.204000	0.142231	-0.192408
0.208000	0.142741	-0.189830
0.212000	0.142789	-0.185963
0.216000	0.143762	-0.184674
0.220000	0.142885	-0.178230
0.224000	0.143858	-0.176941
0.228000	0.144368	-0.174363
0.232000	0.143491	-0.167918
0.236000	0.144463	-0.166629
0.240000	0.144511	-0.162763
0.244000	0.143634	-0.156318
0.248000	0.144144	-0.153740
0.252000	0.144192	-0.149873
0.256000	0.145165	-0.148585
0.260000	0.144750	-0.143429
0.264000	0.144798	-0.139562
0.268000	0.144846	-0.135695
0.272000	0.145356	-0.133117
0.276000	0.145404	-0.129251
0.280000	0.144989	-0.124095
0.284000	0.145500	-0.121517
0.288000	0.146472	-0.120228
0.292000	0.145595	-0.113784
0.296000	0.146568	-0.112495
0.300000	0.146616	-0.108628
0.304000	0.145739	-0.102183
0.308000	0.145786	-0.098317
0.312000	0.146759	-0.097028
0.316000	0.146807	-0.093161
0.320000	0.147317	-0.090583
0.324000	0.146440	-0.084138
0.328000	0.147413	-0.082849
0.332000	0.146998	-0.077694
0.336000	0.147046	-0.073827
0.340000	0.147556	-0.071249
0.344000	0.147604	-0.067382
0.348000	0.147652	-0.063516
0.352000	0.147700	-0.059649
0.356000	0.148672	-0.058360
0.360000	0.148258	-0.053204
0.364000	0.147843	-0.048049
0.368000	0.148816	-0.046760
0.372000	0.148864	-0.042893
0.376000	0.147524	-0.035159
0.380000	0.148959	-0.035159
0.384000	0.149007	-0.031293
0.388000	0.149055	-0.027426
0.392000	0.149103	-0.023559
0.396000	0.149613	-0.020981
0.400000	0.148736	-0.014537
0.404000	0.149708	-0.013248
0.408000	0.149294	-0.008092
0.412000	0.149342	-0.004225
0.416000	0.149389	-0.000358
0.420000	0.150825	-0.000358
0.424000	0.149485	0.007375
0.428000	0.149995	0.009953
0.432000	0.150043	0.013820
0.436000	0.150553	0.016398
0.440000	0.150601	0.020264
0.444000	0.150649	0.024131
0.448000	0.150697	0.027998
0.452000	0.150745	0.031865
0.456000	0.150792	0.035732
0.460000	0.151765	0.037020
0.464000	0.151350	0.042176
0.468000	0.151398	0.046043
0.472000	0.150984	0.051199
0.476000	0.150569	0.056354
0.480000	0.151079	0.058932
0.484000	0.151127	0.062799
0.488000	0.151637	0.065377
0.492000	0.151685	0.069244
0.496000	0.151733	0.073110
0.500000	0.152243	0.075688
0.504000	0.151828	0.080844
0.508000	0.152339	0.083422
0.512000	0.152387	0.087288
0.516000	0.152434	0.091155
0.520000	0.152482	0.095022
0.524000	0.152067	0.100178
0.528000	0.152578	0.102756
0.532000	0.152626	0.106622
0.536000	0.153136	0.109200
0.540000	0.153646	0.111778
0.544000	0.152769	0.118223
0.548000	0.152817	0.122089
0.552000	0.152865	0.125956
0.556000	0.154300	0.125956
0.560000	0.152960	0.133690
0.564000	0.153470	0.136268
0.568000	0.153056	0.141423
0.572000	0.153566	0.144001
0.576000	0.153151	0.149157
0.580000	0.153662	0.151735
0.584000	0.154172	0.154312
0.588000	0.154220	0.158179
0.592000	0.154730	0.160757
0.596000	0.154315	0.165913
0.600000	0.153901	0.171068
0.604000	0.154411	0.173646
0.608000	0.153996	0.178802
0.612000	0.154044	0.182669
0.616000	0.154554	0.185247
0.620000	0.154140	0.190402
0.624000	0.154650	0.192980
0.628000	0.155160	0.195558
0.632000	0.154283	0.202003
0.636000	0.154331	0.205869
0.640000	0.155304	0.207158
0.644000	0.154426	0.213603
0.648000	0.154937	0.216181
0.652000	0.155447	0.218759
0.656000	0.155032	0.223914
0.660000	0.154618	0.229070
0.664000	0.155590	0.230359
0.668000	0.155638	0.234226
0.672000	0.155224	0.239381
0.676000	0.155271	0.243248
0.680000	0.154857	0.248404
0.684000	0.156292	0.248404
0.688000	0.155415	0.254848
0.692000	0.155925	0.257426
0.696000	0.155973	0.261293
0.700000	0.156946	0.262582
0.704000	0.155606	0.270316
0.708000	0.156116	0.272893
0.712000	0.155702	0.278049
0.716000	0.156674	0.279338
0.720000	0.156722	0.283205
0.724000	0.156307	0.288360
0.728000	0.155893	0.293516
0.732000	0.156403	0.296094
0.736000	0.156913	0.298672
0.740000	0.156961	0.302539
0.744000	0.156546	0.307694
0.748000	0.156594	0.311561
0.752000	0.157105	0.314139
0.756000	0.157152	0.318006
0.760000	0.157200	0.321872
0.764000	0.156786	0.327028
0.768000	0.157296	0.329606
0.772000	0.157344	0.333473
0.776000	0.157391	0.337340
0.780000	0.156977	0.342495
0.784000	0.157487	0.345073
0.788000	0.156610	0.351518
0.792000	0.157120	0.354096
0.796000	0.156705	0.359251
0.800000	0.157216	0.361829
0.804000	0.158188	0.363118
0.808000	0.157311	0.369563
0.812000	0.157359	0.373429
0.816000	0.157869	0.376007
0.820000	0.157917	0.379874
0.824000	0.157965	0.383741
0.828000	0.157088	0.390185
0.832000	0.158523	0.390185
0.836000	0.158108	0.395341
0.840000	0.158156	0.399208
0.844000	0.158204	0.403075
0.848000	0.157789	0.408230
0.852000	0.158300	0.410808
0.856000	0.158347	0.414675
0.860000	0.157933	0.419831
0.864000	0.158443	0.422408
0.868000	0.158491	0.426275
0.872000	0.159001	0.428853
0.876000	0.158586	0.434009
0.880000	0.159097	0.436587
0.884000	0.158220	0.443031
0.888000	0.159192	0.444320
0.892000	0.158778	0.449476
0.896000	0.159288	0.452054
0.900000	0.159336	0.455920
0.904000	0.158921	0.461076
0.908000	0.158506	0.466232
0.912000	0.159017	0.468810
0.916000	0.159064	0.472676
0.920000	0.159112	0.476543
0.924000	0.159623	0.479121
0.928000	0.159208	0.484277
0.932000	0.159718	0.486855
0.936000	0.159766	0.490721
0.940000	0.159351	0.495877
0.944000	0.160324	0.497166
0.948000	0.159909	0.502322
0.952000	0.159032	0.508766
0.956000	0.159080	0.512633
0.960000	0.160515	0.512633
0.964000	0.160563	0.516500
0.968000	0.159223	0.524233
0.972000	0.159734	0.526811
0.976000	0.159782	0.530678
0.980000	0.159829	0.534545
0.984000	0.159877	0.538412
0.988000	0.159925	0.542278
0.992000	0.160435	0.544856
0.996000	0.160945	0.547434
1.000000	0.160068	0.553879
0.996000	0.157708	0.556456
0.992000	0.153961	0.562901
0.988000	0.151138	0.566768
0.984000	0.148778	0.569346
0.980000	0.145955	0.573212
0.976000	0.143133	0.577079
0.972000	0.140773	0.579657
0.968000	0.137488	0.584813
0.964000	0.135127	0.587391
0.960000	0.132305	0.591257
0.956000	0.129482	0.595124
0.952000	0.125735	0.601569
0.948000	0.124300	0.601569
0.944000	0.121014	0.606724
0.940000	0.119117	0.608013
0.936000	0.115832	0.613169
0.932000	0.113009	0.617036
0.928000	0.110187	0.620903
0.924000	0.108289	0.622192
0.920000	0.105004	0.627347
0.916000	0.103106	0.628636
0.912000	0.099821	0.633792
0.908000	0.097461	0.636370
0.904000	0.094638	0.640236
0.900000	0.091816	0.644103
0.896000	0.090381	0.644103
0.892000	0.088020	0.646681
0.888000	0.084735	0.651837
0.884000	0.082838	0.653126
0.880000	0.080015	0.656992
0.876000	0.077192	0.660859
0.872000	0.075295	0.662148
0.868000	0.072472	0.666015
0.864000	0.069650	0.669882
0.860000	0.068214	0.669882
0.856000	0.065854	0.672460
